website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://puck.news/,19471,crunchbase,"HOLLYWOOD Archives - Puck HOLLYWOOD WALL STREET SILICON VALLEY WASHINGTON Get 1 free article Already a member? Sign in SIGN UP AUTHORS William Cohan Julia Ioffe Theodore Schleifer Sign In Join Puck Newsletters Authors Sign In Join Puck HOLL WOOD Matthew Belloni • December , 5 Biggest Hollywood Windfalls of the Year A wholly unscientific, entirely subjective assessment of the five most fortunate beneficiaries of Hollywood s overheated content READ FULL STORY Matthew Belloni • December , Hollywood’s Hero of the Year Is… Bela Bajaria Love her or hate her (and she’s got her share of detractors), Bajaria has been key to turning Netflix’s international content into globalized READ FULL STORY Matthew Belloni • December , Hollywood’s Villain of the Year Is… Adam Aron AMC Entertainment’s “Ape” was caught with his pants down (once, literally), until a bunch of meme traders gave him an extraordinary lifeline—which he used to benefit himself, READ FULL STORY ADVERTISEMENT Matthew Belloni • December , Hollywood’s 5 Biggest Bungles of the Year Dylan Byers • December , Iger’s Next Act and the Tango Deal murmurs, M&A rumblings, the Zaz rumor mill, Iger’s next moves, and other insights into the media ’s inside Matthew Belloni • December , Life at Spotify, Ranking the Streamers, and Avoiding “Docu-Mercials”: A Chat with Bill Simmons A revealing conversation with sports media mogul Bill MORE STORIES ADVERTISEMENT BACK TO TOP Puck begins where the news Puck begins where the news Terms Privacy Contact © Heat Media All rights   WALL STREET Archives - Puck HOLLYWOOD WALL STREET SILICON VALLEY WASHINGTON Get 1 free article Already a member? Sign in SIGN UP AUTHORS William Cohan Julia Ioffe Theodore Schleifer Sign In Join Puck Newsletters Authors Sign In Join Puck WALL STREET William Cohan • December , McCormick’s Senate Run & the Remarkable Jimmy Cayne Notes on David McCormick’s Trump Lite playbook, Chamath’s SPAC folly, more insanity, and the passing of a Wall Street READ FULL STORY Matthew Belloni • December , Hollywood’s Villain of the Year Is… Adam Aron AMC Entertainment’s “Ape” was caught with his pants down (once, literally), until a bunch of meme traders gave him an extraordinary lifeline—which he used to benefit himself, READ FULL STORY Brian Morrissey • December , The Rebooting: The Biggest Digital Media Stories of An uneven recovery and a flight to READ FULL STORY ADVERTISEMENT William Cohan • December , My Lunch with James Gorman The of Morgan Stanley dishes on Goldman and succession, among other topics, over bespoke Dylan Byers • December , Iger’s Next Act and the Tango Deal murmurs, M&A rumblings, the Zaz rumor mill, Iger’s next moves, and other insights into the media ’s inside William Cohan • December , The Best Wall Street Deals of Notes on the next fiscal crisis, Gorman’s pivot, meme SPAC mania, and a ‘Succession’ MORE STORIES ADVERTISEMENT BACK TO TOP Puck begins where the news Puck begins where the news Terms Privacy Contact © Heat Media All rights   William Cohan, Author at Puck HOLLYWOOD WALL STREET SILICON VALLEY WASHINGTON Get 1 free article Already a member? Sign in SIGN UP AUTHORS William Cohan Julia Ioffe Theodore Schleifer Sign In Join Puck Newsletters Authors Sign In Join Puck William Cohan A bestselling author, financial journalist, and former M&A banker, covering what’s really happening on Wall THE LATEST ARTICLES WALL STREET • December , McCormick’s Senate Run & the Remarkable Jimmy Cayne Notes on David McCormick’s Trump Lite playbook, Chamath’s SPAC folly, more insanity, and the passing of a Wall Street WALL STREET • December , My Lunch with James Gorman The of Morgan Stanley dishes on Goldman and succession, among other topics, over bespoke WALL STREET • December , The Best Wall Street Deals of Notes on the next fiscal crisis, Gorman’s pivot, meme SPAC mania, and a ‘Succession’ Sign up to learn more about SIGN UP Done! Welcome to the As a thank you, enjoy 1 article free on the NEWSLETTERS UNLOCK NEWSLETTERS Sign up to enjoy 2 newsletters for Already a member? Sign in SIGN UP ✓ + SUBSCRIBE D Puck Newsletter • Daily, Monday through Friday The Daily Courant An elegant daily newsletter presenting Puck s most prominent piece of timely journalism, plus updates on the latest member The Daily Courant will let you know what the insiders in media, entertainment, technology, finance, and politics are really talking about, and what they are actually saying under their ✓ + SUBSCRIBE D Jon Kelly • Weekly The Backstory A weekly digest of Puck s most recent important work from the power corridors of Wall Street, Washington, Silicon Valley, and and Jon Kelly offers readers the stories behind Puck s most important pieces including some of the inside story that was left on the cutting room ✓ + SUBSCRIBE D Julia Ioffe • As the news breaks Tomorrow Will Be Worse An insider’s guide to what really goes on in Washington —not just the politics and policy, but the town itself—as told by Julia Ioffe, a veteran of The New Yo",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211230000202/https://puck.news/', 'timestamp': '20211230000202'}",20211230000202.0,1.0
https://www.lorien.finance/,19054,crunchbase,"Help | Lorien Finance Education Loan Bank Account About Us Contact Us Help Blog Get Started Frequently Asked Questions If at any stage during the process, you feel stuck or unsure about anything, feel free to reach out to our support staff and we ll help get things right on track for Get in touch with us at: You can also head over to our FAQ section below and see if the query you have has already been How is the interest rate as low as %? We have access to funds enabling us to offer lower interest rates to Indian What percentage of the course fee does Lorien fund? We cover % of the course fee and What is the eligibility criteria to secure a loan? To secure a loan from lorien Finance you must be a citizen of India - years or older - applying to or admitted to the approved list of programs and universities that we fund in the Do I need a to secure the loan? A is The can be a parent or a family member who is willing to repay the loan in the event that you When will I receive my sanction letter? Once all the required documents are uploaded by the student and subsequently verified by Lorien, the sanction letter will be issued within 3 working How will I access my loan funds? Tuition fees will be directly sent to the University’s account so you don’t have to get into the hassle of transferring the amount every Personal expenses will be transferred to the student’s personal account How can I receive rate discounts? Lorien will reward students who demonstrate financial discipline by making timely payments once they start making full installments after the program is Students will be eligible for a % rate discount for payments through automatic And additional % rate discount for making consecutive payments through automatic withdrawal Is there a minimum balance required to open a bank account? No minimum balance is required to open an Do I need a social security number or a credit history to open the bank account? No, you don’t need a social security number or a credit history in the to open your bank Although credit history plays an important role in the , we make sure to partner with you to build your credit score from Day Will there be any fees for ATM withdrawals? There is no charge on ATM withdrawals or any transaction Can I apply for a bank account and debit card from India? Yes, all you need to submit is a copy of your Visa and Is there an annual fee that I need to pay to maintain my bank account? Not at You don’t have to pay a single dime to keep your account Will there be an extra charge for international money transfers? We don’t charge any fee for international +91 Company About us Contact us Products USA Education Loan USA Bank Account Powered By Sable Resources Help Loan Calculator Legal Privacy policy Terms & Conditions Current Eligible States: AZ, CO, CT, DC, FL, GA, IL, ME, MA, NH, NJ, NY, NC, OR, SC, TX, UT, VA, WV, Lorien Finance loans are originated by Lorien Finance Terms and conditions To qualify for a Lorien Finance loan you must be attending college in an eligible state and must meet Lorien Finance s underwriting Not all borrowers receive the lowest Rates and terms are subject to state The minimum loan amount in ME, NJ and OR is $50,000, in WV is $45,000, in IL is $40,000, in DC, FL and NY is $25,000, in CT and NC is $15,000, in AZ and NH is $10,000, in MA is $6,000, and in GA is $3 USA Bank Account and Debit Card are provided in partnership with © Sable Money, Copyright © Lorien Finance .   Education Loan | Lorien Finance Education Loan Bank Account About Us Contact Us Help Blog Get Started Education loan for studying in the US? Check! It’s not just a It’s not doing it APPLY FOR LOAN Our loans are unlike any Ask why? Our interest rates are as low as % and we give % loan financing to cover tuition and Not only that, we ll wire your tuition fees directly to the university so you don t have We don t require you to show any collateral as we consider future employability as a factor to sanction the While most lenders give a loan sanction letter post admission, we re happy to grant it to you Quick & easy All it takes is a few clicks! Skip all the paperwork because our loan application process is all done After all the documents are submitted, we ll forward the loan sanction letter within 3 And if you have any queries during this entire process, our customer care team is there to help you It’s the right choice for It s not just about getting a loan for your education, it s about making the whole experience more rewarding for That s why we offer rate discounts for timely Want to ask something from us? How is the interest rate as low as %? We have access to funds enabling us to offer lower interest rates to Indian What percentage of the course fee does Lorien fund? We cover % of the course fee and tuition, including college supplies and a flight ticket to the What is the eligibility criteria to secure a loan? To secure a loan from lorien Finance you must be a citizen of India - years or older - apply",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220303151438/https://www.lorien.finance/', 'timestamp': '20220303151438'}",20220303151438.0,1.0
https://pocketrn.com/,52,crunchbase, PocketRN You need to enable JavaScript to run this ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220304123607/https://pocketrn.com/', 'timestamp': '20220304123607'}",20220304123607.0,1.0
https://www.xcimer.net/,1283,crunchbase," Xcimer Energy Corporation Xcimer Energy Inertial Fusion Energy (IFE) offers the potential for electrical power with no compromises: safe, clean, abundant, reliable - and economically Xcimer Energy has designed an IFE system that will overcome obstacles to viable fusion power by integrating excimer laser technology with the HYLIFE reaction chamber concept developed at Lawrence Livermore National Laboratory (LLNL) and UC We ve assembled a team of experts in laser, target, and chamber engineering to make this a reality and fundamentally change the marketplace for The HYLIFE chamber design and FLiBe waterfall allow for a + year facility lifetime without the materials science challenges of other fusion Xcimer s laser architecture allows HYLIFE to be deployed in a simplified geometry and operated at lower repetition rate, significantly relaxing engineering requirements compared to conventional driver Our fuel assembly (target) leverages principles recently demonstrated at the National Ignition Facility at We are building a demonstration that will prove the fundamental performance of our approach and retire critical risks early and at low Xcimer is looking for talented engineers and visionary investors who are willing to bet on teams solving hard problems and building ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220808074944/https://xcimer.net/', 'timestamp': '20220808074944'}",20220808074944.0,1.0
https://thecontractnetwork.com/,51,crunchbase, Coming Soon Page The Contract Network Coming soon ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220401065113/https://thecontractnetwork.com/', 'timestamp': '20220401065113'}",20220401065113.0,1.0
https://www.speechlab.ai/,2286,crunchbase," Request Invite About Us Contact Us Login Get Invite Request Invite Want to get early access to Speechlab? Submit your details and a SpeechLab representative will contact you as soon as possible Full name Email What is the main reason you want to use Speechlab? Thank you! Your submission has been received! Oops! Something went wrong while submitting the Â©2023 Speechlab All rights reserved Terms of Service Privacy Policy   About Us About Us Contact Us Login Get Invite About Us Speechlabâs mission is to enable understanding and communicationsÂ for people who speak different â Speechlab was incubated at Andrew Ngâs AI Fund and is backed by leading We are a globally distributed team of researchers, engineers, and product designers who align with a set of values that define our approach to our Personal Empowerment Is the key to moving quickly and balancing work and commitments to family, community and our own Accountability Means we seek to rise to challenges, acknowledge limitations and take responsibility for Creativity Enables us to compete against others with greater resources and means that we understand the difference between honesty and critical Hustle Means we try things that others wonât and always ask even when we fear We are always looking for exceptional talent If you are excited about what weâre building and how weâre building it we want to hear from Join the team Â©2023 Speechlab All rights reserved Terms of Service Privacy Policy   Home | SpeechLab About Us Contact Us Login Get Invite Defining Speech to Speech Translation The Speechlab for Recordings service automates captioning, subtitling, and dubbing for publishers of audio and video content including professional creators, over the top media companies, and providers of online educational Login Get Invite Our technology is For example, we donât use voices for dubbing and dynamically mimic the original speaker voice in a new Request an invitation to use our beta service and see how our technology can be used to to dub recordings in English to Spanish . Before: English After: Spanish Want to caption, translate and dub your media files? Leave a request for early access and we will contact you Get Invite Â©2022 Speechlab All rights reserved Terms of Service Privicy Policy ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220919213429/https://www.speechlab.ai/', 'timestamp': '20220919213429'}",20220919213429.0,1.0
https://expopulus.com/,66,crunchbase, Ex Populus Marketplace You need to enable JavaScript to run this ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211229091319/https://expopulus.com/', 'timestamp': '20211229091319'}",20211229091319.0,1.0
https://vulncheck.com/,238,crunchbase," Building something great | VulnCheck Our team is busy building something great with our To stay in touch with our team, simply email with your contact information and we will keep you posted on the latest Made with by the VulnCheck team ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220401055751/https://www.vulncheck.com/', 'timestamp': '20220401055751'}",20220401055751.0,1.0
https://www.fabrichealth.org/,1083,crunchbase," Fabric Health 0 Skip to Content Home Careers Open Menu Close Menu Home Careers Open Menu Close Menu Home Careers Stay in © Fabric Health,   Fabric Health 0 Skip to Content Open Menu Close Menu Open Menu Close Menu Introducing Fabric Health Meeting busy families where they are, in the time they have Our Approach We help busy families where they already are — at the Americans show up every So do While busy families count down the two hours until they get on with their day, we get to know They have a lot of questions, but not a lot of What healthcare offers and what people actually use is a world Healthcare doesn’t have to be so We’re just down the How it works Reach busy families where they are Fabric helps health partners understand members’ needs Engage members digitally and Repurpose the two hours of downtime at laundromats, every week Deepen trust and close care gaps Fabric is the front door to improving members’ health and experience Where we are million Americans are waiting at laundromats for TWO hours every Are you ready to help them? Stay in © Fabric Health, ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220113093347/https://www.fabrichealth.org/', 'timestamp': '20220113093347'}",20220113093347.0,1.0
https://www.melioratherapeutics.com/,120,crunchbase, Meliora Therapeutics Meliora Therapeutics Our goal is to develop cancer therapies using science and machine Contact us ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220118195729/http://www.melioratherapeutics.com/', 'timestamp': '20220118195729'}",20220118195729.0,1.0
https://rentbutter.com/,1296,crunchbase," Calculate Savings Compare Login Schedule a Demo Advanced Tenant Screening Reduce rent defaults & evictions by up to %. Our solution combines bank transaction history & credit behavior analytics into a simple, predictive tenant performance Schedule a Demo See how it works Calculate Your Savings With Rent Your average rent per month $300 $600 $900 $1200 $1500 $1800 $2100 $2400 Evictions filed per year 1 Months to complete an eviction 1 2 3 4 5 6 7 8 9 Average Rent $ Yearly Evictions Months to Evict 3 Your Annual Loss $ ,050 Saved with Rent Butter $ 5,610 Trusted By: It s easy to approve renters with a + credit But how do you assess applicants with low credit scores? Stagnant, credit scores are a thing of the Schedule a Demo Replacing the Big Three with Just One . In the apartment rental industry, a responsible landlord will always run a background But, traditional credit bureaus were never intended for landlord Enter Rent Butter . Product Other Services Rent Butter Criminal Background Eviction Background Credit Score & Trade Lines Credit Behavior Analysis (7 Years) True Income Expense Ratios NSF & Overdraft Count Pay Stub Fraud Protection Income & Employment Verification 3 Days (Manual) 3 Seconds (Auto) Average Cost $25-$35 $25-$35 Email: Phone: Copyright © | Privacy Policy   ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220317013047/https://rentbutter.com/', 'timestamp': '20220317013047'}",20220317013047.0,1.0
https://www.iryscloud.com,6620,crunchbase,"Get In Touch - Irys Skip to content Home About Irys Why Irys? Made For You Press Get In Touch Menu Home About Irys Why Irys? Made For You Press Get In Touch Get In Touch We’d love to hear from you! Don’t think twice about contacting Our friendly team will assist you with any questions you Sales Support First Name Last Name Phone Number Email Company Name Company Type Agency Broker Wholesaler MGA Carrier Industry Association Other Company Size 1 - - - + Message Send First Name Last Name Phone Number Email Company Name Message Send Want to check our Demo? Your time and opinion are valued by us! Join our advisory committee to receive IRYS before it is made available to the general Get Demo Platform Home About Irys Why Irys? Made For You Press Get In Touch Home About Irys Why Irys? Made For You Press Get In Touch Contact Linkedin Facebook Twitter W Platt , Suite Tampa, FL +1 ©2023 Irys Insurtech - All Rights Reserved See Irys in Action Get instant access to our quote to bind demo right to your inbox, no long sales calls First Name Last Name Phone Number Email Company Name Company Type Agency Broker Wholesaler MGA Carrier Industry Association Other Size 1 - - - + Send   About - Irys Skip to content Home About Irys Why Irys? Made For You Press Get In Touch Menu Home About Irys Why Irys? Made For You Press Get In Touch About Us Built by your peers, with you in mind Irys perfectly combines the absolute best in insurance operations, compliance and deep industry knowledge with some of the brightest minds in cutting edge technology A rare find indeed! Our Vision Crafted by Insiders, Inspired by Driven by decades of industry experience, Irys was made to dismantle barriers and redefine collaboration in insurance — creating a platform as dynamic, integrated, and as the future Team A Solid Foundation Our founders, seasoned insurance professionals themselves, envisioned a platform that bridges gaps and fosters collaboration—because they’ve experienced the disconnect firsthand and believe in a brighter, more integrated future for the “In essence, Irys was created to be more than a software solution it’s a mission to redefine how the insurance industry understands its data and its relationships, paving the way for a more integrated, efficient, and insightful ” “We envisioned Irys as a catalyst for collaboration, a single platform where everyone in the insurance value chain could converge, communicate, and operate In an industry where so many of our processes were disjointed and cumbersome, we saw the potential for a tool that unifies and streamlines, rather than fragments and ” “With Irys, we’re taking the opportunity to completely change the perspective for our Contrasting against common AMS’s that look and work in a way that revolves around the data, Irys is designed around how our users want to access and act on that It works the way they want to work, not the way they have to ” Our Journey Necessity is the Mother of Invention Our Journey is much like those of other agents and brokers who were frustrated by outdated tools and disjointed So they rolled up their sleeves and decided to forge a path for Get in Touch Want to check our Demo? Your time and opinion are valued by us! Join our advisory committee to receive IRYS before it is made available to the general Get Demo Platform Home About Irys Why Irys? Made For You Press Get In Touch Home About Irys Why Irys? Made For You Press Get In Touch Contact Linkedin Facebook Twitter W Platt , Suite Tampa, FL +1 ©2023 Irys Insurtech - All Rights Reserved See Irys in Action Get instant access to our quote to bind demo right to your inbox, no long sales calls First Name Last Name Phone Number Email Company Name Company Type Agency Broker Wholesaler MGA Carrier Industry Association Other Size 1 - - - + Send Loading Write a Email (Required) Name (Required) Website   Irys Cloud Management System Skip to content Home About Irys Why Irys? Made For You Get In Touch Menu Home About Irys Why Irys? Made For You Get In Touch Whether its connecting to your clients or collaborating with your team, Irys’ cloud based management system provides agents and brokers the open and unified platform they Contact Us See Irys in Action The Platform Built by Agents, for Agents Welcome to Irys About Irys and relationship focused insurance management Irys was developed to integrate technology into our regular human interactions since we know that relationships are at the heart of the insurance Learn more about Irys Why Irys? A product with the whole We spent many years evaluating, implementing and migrating insurance companies from old legacy systems to well, other old legacy This time, we’ve ensured clients get what they paid for, new Learn more about Irys Features for Insurance is Regardless of what the legacy sales reps say, we know there is no all, empower everyone throughout the system to contribute, collaborate, and manage better your See all Features Sales Increase your customer base and provide bette",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230825032431/https://iryscloud.com/', 'timestamp': '20230825032431'}",20230825032431.0,1.0
https://www.atlasmagnetics.com,129,crunchbase," Atlas Magnetics Small and thin Programmable Integrated Circuits with integrated magnetics for power, analog, and RF coming soon ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211126143127/http://atlasmagnetics.com/', 'timestamp': '20211126143127'}",20211126143127.0,1.0
https://www.mana.app/,11936,crunchbase,"Privacy Policy | 0 Log In Home Cards Games Benefits FAQ Login Use tab to navigate through the menu JOIN THE WAITLIST Open Site Navigation Privacy Policy This Privacy Policy describes Our policies and procedures on the collection, use, and disclosure of your information when you use our services and tells you about your privacy ​ Protecting your private information is our This Statement of Privacy applies to Mana Interactive and governs data collection and For the purposes of this Privacy Policy, unless otherwise noted, all references to Mana Interactive (“Mana”) includes affiliates of Mana uses gamification and perks to elevate the traditional online banking By using Mana’s website and app, you consent to the data practices described in this ​ We use your Personal data to provide and improve the By using the Service, you agree to the collection and use of information in accordance with this Privacy ​ ​ Collection of your Personal Information ​ In order to better provide you with products and services offered, Mana may collect personally identifiable information, such as your: First and Last Name Address Phone Number ​ If you purchase Mana s products and services, we collect billing and credit card This information is used only to complete the purchase transaction in exchange for services and or We do not collect any personal information about you unless you voluntarily provide it to However, you may be required to provide certain personal information to us when you elect to use certain products or These may include: (a) registering for an account (b) entering a sweepstakes or contest sponsored by us or one of our partners (c) signing up for special offers from selected third parties (d) sending us an email message (e) submitting your credit card or other payment information when ordering and purchasing products and To wit, we will use your information for, but not limited to, communicating with you in relation to services and or products you have requested from We also may gather additional personal or information in the Use of your Personal Information ​ Mana collects and uses your personal information to operate and deliver the services you have Mana may also use your personally identifiable information to inform you of other products or services available from Mana and its ​ ​ Sharing Information with Third Parties ​ Mana does not sell, rent or lease its customer lists to third The only disclosure is for contest Mana may, from time to time, contact you on behalf of external business partners about a particular offering that may be of interest to Mana may share data with trusted partners to help perform statistical analysis, send you email or postal mail, provide customer support, or arrange for All such third parties are prohibited from using your personal information except to provide these services to Mana, and they are required to maintain the confidentiality of your Mana may disclose your personal information, without notice, if required to do so by law or in the good faith belief that such action is necessary to: (a) conform to the edicts of the law or comply with legal process served on Mana or the site (b) protect and defend the rights or property of Mana and or (c) act under exigent circumstances to protect the personal safety of users of Mana, or the ​ ​ of Disclosure of Personal Information to Third Parties ​ In connection with any personal information, we may disclose to a third party for a business purpose, you have the right to know: The categories of personal information that we disclosed about you for a business ​ ​ California Residents ​ Because we value your privacy, we have taken the necessary precautions to comply with the California Consumer Privacy Act of (CCPA). You have the right under the CCPA and certain other privacy and data protection laws, as applicable, to of the disclosure of your personal If you exercise your right to of the disclosure of your personal information, we will refrain from disclosing your personal information, unless you subsequently provide express authorization for the disclosure of your personal Automatically Collected Information ​ Information about your computer hardware and software may be automatically collected by This information can include: your IP address, browser type, domain names, access times and referring website This information is used for the operation of the service, to maintain quality of the service, and to provide general statistics regarding use of the Mana ​ ​ Use of Cookies ​ The Mana website may use ""cookies"" to help you personalize your online A cookie is a text file that is placed on your hard disk by a web page Cookies cannot be used to run programs or deliver viruses to your Cookies are uniquely assigned to you and can only be read by a web server in the domain that issued the cookie to One of the primary purposes of cookies is to provide a convenience feature to save you The purpose of a cookie is to tell the Web server that y",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220108214721/https://www.mana.app/', 'timestamp': '20220108214721'}",20220108214721.0,1.0
https://www.zest.co,101,crunchbase, This site requires JavaScript and Cookies to be Please change your browser settings or upgrade your ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211229100806/http://zest.co/', 'timestamp': '20211229100806'}",20211229100806.0,1.0
https://www.rysehealth.com/,8913,crunchbase,"Contact Us - Ryse Health, Arlington, VA Reset Accessibility Options Contrast High Contrast Black & White Invert Colors Text Highlight Links Highlight Titles Legible Font Font Size Line Height Letter Spacing Visual Pause Animations Hide Images Bigger Cursor Statement Report An Issue Skip Navigation GET STARTED (571) Home Our Team Testimonials Locations Arlington, VA For Patients How It Works Your First Visit Insurance and Billing About Diabetes About Continuous Glucose Monitors FAQ For Providers (571) GET STARTED (571) GET STARTED Skip Main Content Find a location near you GET STARTED Arlington, VA Contact Us Office Location Address: Get Directions (opens in new tab) Hours: Get In Touch with Us: CALL: Washington, DC’s leading diabetes specialists Better health begins at Ryse Health! Achieve wellness with diabetes Get Started (opens in a new tab) × Thank you for subscribing! You will receive important news and updates from our practice directly to your Thanks! CLOSE Resources How It Works Our Team For Providers FAQs Join Our Team Contact Us Phone : (571) (opens in new tab) Fax : (703) (opens in new tab) Wilson Blvd, Suite , Arlington, VA Get Started (opens in a new tab) FOR PROVIDERS (opens in a new tab) Ryse Health Wilson Blvd Suite Arlington, VA POWERED BY (opens in new tab) Privacy Policy (opens in new tab) Data Security (opens in new tab) HIPAA (opens in new tab) Terms of Use (opens in new tab) Copyright Ryse Health   Top Endocrinologists in Arlington, VA & Baltimore, MD | Ryse Health Reset Accessibility Options Contrast High Contrast Black & White Invert Colors Text Highlight Links Highlight Titles Legible Font Font Size Line Height Letter Spacing Visual Pause Animations Hide Images Bigger Cursor Statement Report An Issue Skip Navigation GET STARTED CONTACT US Home Our Team Testimonials Locations Arlington, VA Baltimore, MD For Patients How It Works Your First Visit Insurance and Billing About Diabetes About Continuous Glucose Monitors FAQ For Providers CONTACT US GET STARTED CONTACT US GET STARTED Skip Main Content Pause Banner Carousel Banner Slide 1: Type 2 diabetes care for the century <h1 class=""page-title"" Type 2 diabetes care for the century< h1 <hr =""true"" <p class=""page-tag-line"" At Ryse Health, we re We fit into your world, working with you , both virtually and in person, to improve your < p <div class=""row"" <div class=""col-12"" <button class=""btn "" onclick=""window.open( appointment_request )"" role=""link"" type=""button"" <i class=""far "" < i &nbsp GET STARTED< button < div < div Banner Slide 2: A Team to Help You Meet Your Goals <h1 class=""page-title"" A team to help you meet your goals< h1 <hr =""true"" <p class=""page-tag-line"" Our team includes leading endocrinologists, diabetes educators, dietitians, behavioral therapists, and health coaches all supporting you with a personalized care plan built around your specific < p <div class=""row"" <div class=""col-12"" <button class=""btn "" onclick=""window.open( appointment_request )"" role=""link"" type=""button"" <i class=""far "" < i &nbsp GET STARTED< button < div < div Banner Slide 3: The Latest Technology To Put You In Control <h1 class=""page-title"" The latest technology to put you in control< h1 <hr =""true"" <p class=""page-tag-line"" No more finger Every patient at Ryse Health receives a continuous glucose monitor (CGM) and our custom app designed to help you beat type 2 It s easy to reach us through chat, phone, and video as well as in < p <div class=""row"" <div class=""col-12"" <button class=""btn "" onclick=""window.open( appointment_request )"" role=""link"" type=""button"" <i class=""far "" < i &nbsp GET STARTED< button < div < div Type 2 diabetes care for the century At Ryse Health, we re We fit into your world, working with you , both virtually and in person, to improve your GET STARTED A team to help you meet your goals Our team includes leading endocrinologists, diabetes educators, dietitians, behavioral therapists, and health coaches all supporting you with a personalized care plan built around your specific GET STARTED The latest technology to put you in control No more finger Every patient at Ryse Health receives a continuous glucose monitor (CGM) and our custom app designed to help you beat type 2 It s easy to reach us through chat, phone, and video as well as in GET STARTED Welcome To Ryse Health Manage your diabetes in 3 easy steps Step 1 Meet your team at Ryse Health and get your We will set up your continuous glucose monitor (CGM) and health Step 2 Launch your diabetes management Your care team will communicate with you via chat, email, and Step 3 Stay connected with your medical Ryse Health stays in touch every step of the way so you can continue to feel your cinical care innovation solutions As a endocrinology practice, Ryse Health is dedicated exclusively to helping patients with type 2 diabetes live healthier Each patient receives as well as virtual access to a diabetes specialist, a dietitian, a behavioral health specialist, and a health We provide exper",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220118080942/https://www.rysehealth.com/', 'timestamp': '20220118080942'}",20220118080942.0,1.0
