website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://www.jabraenhance.com/,20424,crunchbase,"Hearing Aids & Devices - Jabra Enhance You need to enable JavaScript to run Jabra Lively is now Jabra Enhance TM We re THRILLED to team up with Jabra, a pioneer in sound Our name has changed, but our mission hasn t: Helping you hear your best — as affordably as Learn more Lively is now Jabra Enhance TM hearing aids & Experience hearing aid technology and Try for Try Enhance Select hearing aids for hearing aids & Experience hearing aid technology and Try for Try Enhance Select hearing aids for hearing aids & Experience hearing aid technology and Try for Try Enhance Select hearing aids for Jabra Enhance TM Hearing aids Remote care Hearing resources (800) We re open! Call now Am I a candidate? hearing aids for every budget & Read customer reviews Select models to compare MOST ADVANCED Enhance Select Enhance Select Enhance Select Enhance Select With newer tech and extra features, the Enhance Select is great for active folks and the most complex situations, like hearing multiple people at a loud $1,995 or as low as $65 mo per pair Explore Select Try for days Rechargeable Charging Case powers hours of sound per charge, and hours per charge Premium colors Available in 5 colors with polished, luxe finishes so you can better match your hair or skin Discreet, more comfortable Sleek and modern, built for an even better fit Bluetooth streaming Listen to calls or music right from your hearing aids See compatible devices Direct stereo streaming is available for all Apple devices and most Some older Androids may require an Check your device Close phone calls Take calls just like earbuds when using iPhone and newer See compatibility Our calling feature requires iPhone or newer and iOS or All other phone and hearing aid models require our Phone Clip+ accessory for Close Advanced speech & noise Our most advanced ability to clarify speech and reduce noise — using added features like more bandwidth, smart mics, and Impulse Noise Reduction Binaural Directionality Helps you hear more naturally and feel truly immersed using smart, optimized microphones, like how your brain interprets sound Automatic Volume Control Automatically adjusts your volume based on your custom preferences Music Mode Improves the sound quality of live music Easy remote adjustments Based on your feedback, our team will adjust your settings remotely through the app (aka no office visits) Jabra Enhance Select mobile app Helps you adjust your own settings and volume and connect with our Care Team, all from your phone Personalized hearing care A licensed hearing specialist will meet with you virtually to help you meet your hearing goals Peace of mind warranty, loss and damage protection, and trial Explore Select Enhance Select Enhance Select Enhance Select Enhance Select The Enhance Select is great for active lifestyles and tricky listening situations, like a conversation at a $1,595 or as low as $52 mo per pair Explore Select Try for days Rechargeable Charging Case powers hours of sound per charge, and hours per charge Standard colors Available in 5 colors Discreet Light and compact design Bluetooth streaming Listen to calls or music right from your hearing aids See compatible devices Direct stereo streaming is available for all Apple devices and most Some older Androids may require an Check your device Close phone calls unavailable in this model Good speech & noise Helps to clarify speech and reduce noise, with added Impulse Noise Reduction Binaural Directionality unavailable in this model Automatic Volume Control unavailable in this model Music Mode Improves the sound quality of live music Easy remote adjustments Based on your feedback, our team will adjust your settings remotely through the app (aka no office visits) Jabra Enhance Select mobile app Helps you adjust your own settings and volume and connect with our Care Team, all from your phone Personalized hearing care A licensed hearing specialist will meet with you virtually to help you meet your hearing goals Peace of mind warranty, loss and damage protection, and trial Explore Select Enhance Select Enhance Select Enhance Select Enhance Select The Enhance Select works best in quieter situations, like watching TV at $1,195 or as low as $39 mo per pair Explore Select Try for days supply of batteries Standard colors Available in 5 colors Discreet Light and compact design Bluetooth streaming Listen to calls or music right from your hearing aids See compatible devices Direct stereo streaming is available for all Apple devices and most Some older Androids may require an Check your device Close phone calls unavailable in this model Basic speech & noise Helps to clarify speech and reduce noise Binaural Directionality unavailable in this model Automatic Volume Control unavailable in this model Music Mode unavailable in this model Easy remote adjustments Based on your feedback, our team will adjust your settings remotely through the app (aka no office visits) Jabra Enhance Select mobile app Helps you adjust your",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221107170148/https://www.jabraenhance.com/', 'timestamp': '20221107170148'}",20221107170148.0,0.0
https://nuvalence.io,12555,crunchbase,"Team - Nuvalence Search Expertise Principles Team Blog Contact Us Contact Us header_bubble The biggest transformation we’re We re building a versatile, diverse and dynamic team of cloud Learn more about opportunities Meet the Leadership Team We’re a team of product managers, software engineers and technologists with deep expertise in the creation and delivery of enterprise digital Our aggregate experience in the architecture, development and delivery of platforms ensures that you’ll get a world class Rakesh Malhotra Managing Partner And Chief Product Officer Sinclair Schuller Managing Partner And Chief Technology Officer Abraham Sultan Partner And VP Of Engineering A Commitment to Growth Being part of Nuvalence gives you the opportunity to tackle a diverse set of challenging problems using a wide array of We’re committed to helping our team grow by providing clear pathways to career We believe that intellectually, “iron sharpens iron” so you’ll get to share ideas, challenge and learn from some of the best digital platform practitioners in the Benefits We want the best for our employees and make sure everyone is happy with where they Here’s a few great benefits that we offer at Relax, we’ve got your covered We take care of our employees in more ways than Our competitive benefits package includes premium medical, dental, and vision coverage for employees and their balance We believe that quality time outside the office is vital to our employees’ satisfaction at That’s why our unlimited PTO plan encourages team members to take time off so they can come back Flexible work schedule Good work doesn t always mean We trust our employees to get work done on their own Stay informed Our All Hands meeting, monthly company lunches, Partners Office Hours, and transparency on company performance are just a few of the programs we We value our people We’re serious about sharing in Nuvalence s All employees receive an equity package in the company as part of their total Job Openings If our mission and culture sounds good to you, we have openings for Product Managers and Developers in our New York City or Troy, New York We also embrace a global, distributed workforce so if an office isn’t your thing, that’s cool Corporate Recruiter New York City Apply Now Software Engineer DevOps Engineer New York City, Troy NY, Detroit MI, Remote Apply Now Senior Product Manager New York City, Detroit MI Apply Now header_bubble Don’t see a position you’re looking for? We ll create one for top Let s start a Reach out to us Subscribe now Get the latest news & updates! Email Validate Email twitter linkedIn Home Principles Team Expertise Blog Contact Us   Expertise - Nuvalence Search Expertise Principles Team Blog Contact Us Contact Us header_bubble The Best Digital Products Become Platforms View Service Offerings Digital products target consumers of an Digital platforms target consumers and producers of Platforms create leverage with a shared business and technical This enables a faster, higher quality and more consistent way of delivering new capabilities to customers and Digital Platform Development We assess and define platform strategy and take a direct role in leading the implementation of that platform, ranging from product management and technical architecture to development and Digital Product Development All great platforms need killer We build these digital products and transform existing assets to Nuvalence does this in a platform enabled and aware way, ensuring that any new software we create is evolutionarily inline with becoming a full blown ecosystem Cloud and Agile Development We ensure that your platform and products are built on a dynamic, programmable and modern cloud infrastructure foundation including integration with legacy We ll help you organize your team to get the most out of modern agile development Want to know more about our company & team? We re a passionate team of cloud engineering About Us Subscribe now Get the latest news & updates! Email Validate Email twitter linkedIn Home Principles Team Expertise Blog Contact Us   Blog - Nuvalence Search Expertise Principles Team Blog Contact Us Contact Us Featured article Modeling & Analyzing Lambda Fargate Breakeven Read article View All Category Architecture Cloud Consulting Digital Platforms Economics Industry News OSS Product Management Recruiting Tech Architecture Cloud Consulting Digital Platforms Economics Industry News OSS Product Management Recruiting Tech Media Type Articles Video Whitepaper Articles Video Whitepaper Search February | Written by Nick O Connor Part 1: Container Anatomy January | Written by Rakesh Malhotra Maintaining a Winning Culture: The Problem January | Written by Nuvalence Recruiting Team Coming to a Campus Near You! January | Written by Linda Navarette Getting Started with Automated Testing January | Written by Tristan Canova Intro to Lambda monitoring with CloudWatch Alarms and CloudFormation December | Written by Jimmie Potts AWS Step Fun",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200302154105/https://nuvalence.io/', 'timestamp': '20200302154105'}",20200302154105.0,1.0
http://www.occupier.com/,1030,crunchbase," Occupier Email Password Forgot Password   Occupier Sign In Take control of your real estate Make better decisions with Occupier, the transaction and portfolio management software for tenants REQUEST A DEMO TRANSACTIONS Collaborate on your deals in real time Plan, negotiate, and execute every deal with internal & external Increase efficiency and produce better outcomes by introducing discipline to your leasing CRITICAL DATES Never miss a critical date Set flexible alerts on every right, option, and event in your portfolio and act on Eliminate costly mistakes by proactively managing your PORTFOLIO All your leases in one place Find important lease information in seconds and easily identify trends, risks & opportunities in your TEAM Matt Giffune LinkedIn Andrew Flint LinkedIn Erik Pearson LinkedIn Learn how your business can use its real estate portfolio to achieve key business Role Real Estate Facilities Management Accounting Finance Legal IT Procurement Vendor Management Other REQUEST A DEMO CONTACT Jobs © Occupier ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20181116012032/https://www.occupier.com/', 'timestamp': '20181116012032'}",20181116012032.0,1.0
https://scylla.ai,128,crunchbase, Scylla - we aim to prevent active shooting events We re sorry but doesn t work properly without JavaScript Please enable it to ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190305151645/https://scylla.ai/', 'timestamp': '20190305151645'}",20190305151645.0,1.0
http://www.radintel.ai,6016,crunchbase,"Platform - Buyer s Journey Platform Discovery Optimization Segmentation Distribution Google Ads Content Emails Articles Conversion Rates Web Pages IQ Analysis & Recipe Content Audit Recipe Topics Profiles Reporting Lift Success Mapping Insights Learn Company About Team Partners Resources Case Studies Blog Developers Integrations Book a Demo IMPROVE YOUR CUSTOMERS BUYERS JOURNEY ""Improve and deliver performance lift across email sequences, conversion pages and product "" Leah Kim | Account Director LEARN MORE Your browser does not support the video AI INFORMED CONTENT RECIPES FOR SEGMENTED EMAIL MARKETING Enterprise marketing teams create, optimize and convert text into better performing language SEE OUR CASE STUDY See how Accenture used RAD AI to segment, understand and improve their email marketing BETTER LANGUAGE, BETTER OUTCOMES language, power words and keywords improve content performance SEE THE USE CASE See how RAD AI improves content marketing performance for enterprise SEE HOW CONTENT MARKETING TEAMS USE RAD AI Healthcare Case Study Finance Case Study Influencers Learn More Sports Case Study Performance Informed Content Tailored to Each Customer Profile and Audience Segment Your browser does not support the video Increase in Purchases Your browser does not support the video Optimized Product Descriptions Your browser does not support the video Overall Revenue Growth AI OPTIMIZED RECIPES FOR ECOMMERCE PRODUCT DESCRIPTIONS Improve the conversion rate and average order value with product descriptions CASE STUDY See how RAD AI was used to improve gross volume sales by % across product DEVELOP AND SEGMENT AUDIENCES Create endemic messaging for highly targeted customer profiles with RAD AI conversion pages SEE THE USE CASE See how RAD AI connects segmented messaging to each audience, product and BLOG Our latest thoughts Personalize Your Campaigns and Improve Performance How Agencies Use AI in Marketing How To Create Content For Different Personas Discovery Optimization Segmentation Distribution Google Ads Content Emails Articles Conversion Rates Web Pages Analysis Audit Recipe Topics Profiles Reporting Lift Success Mapping Insights Company About Team Partners Contact Resources Case Studies Blog Developers Integrations S Santa Monica #308 Santa Monica CA ©   RAD Intel Platform Discovery Optimization Segmentation Distribution Google Ads Content Emails Articles Conversion Rates Web Pages IQ Analysis & Recipe Content Audit Recipe Topics Profiles Reporting Lift Success Mapping Insights Learn Company About Team Partners Resources Case Studies Blog Developers Integrations Book a Demo THE RETURN OF CONTENT THAT CUSTOMERS LOVE Every moment a potential customer reads, views or engages with your content is an The RAD AI growth platform helps enterprises unlock the best content recipe for every customer interaction and performance Learn More CONTENT AI FOR PERFORMANCE MARKETING Your browser does not support the video WORDS AND LANGUAGE MATTER Connect the dots across each part of the buyer s journey with content that drives performance Learn More See how RAD AI identifies power words, clusters and keywords that deliver measurable lift and MORE THAN SEGMENTED MARKETING Identify and activate influential personalities for the target audience, campaign objective and customer segment Learn More See how RAD AI is used to identify trending topics, influencers and campaign directives for enterprise LANGUAGE DRIVES ROI Incremental growth Convert more traffic into customers Targeting Identify target audiences based on how they’ve interacted with your content Prediction Predict consumer needs and behaviors Efficacy Reduce time spent on creative concepts and strategy Lift Reporting Demonstrate lift and ROI on content Media ROI Drive media costs down and realize better ROI Customer Personalization Deliver unparalleled customer personalization Certainty Understand what content should be created and why Guaranteed Distribution Guaranteed reach and delivery of highly targeted messaging SEO Improve your SEO and performance Incremental growth Convert more traffic into customers Targeting Identify target audiences based on how they’ve interacted with your content Prediction Predict consumer needs and behaviors Efficacy Reduce time spent on creative concepts and strategy Lift Reporting Demonstrate lift and ROI on content Media ROI Drive media costs down and realize better ROI Customer Personalization Deliver unparalleled customer personalization Certainty Understand what content should be created and why Guaranteed Distribution Guaranteed reach and delivery of highly targeted messaging SEO Improve your SEO and performance REACH AND CONTENT Remove performance ambiguity with content volume minimums and guaranteed campaign reach SEE OUR CASE STUDY See how marketers use RAD AI to drive highly targeted traffic through trending topics and influencer ATOMIC GOOGLE SEARCH ADVERTISING Transform Google search ads into language as it relates to yo",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211016232627/https://www.radintel.ai/', 'timestamp': '20211016232627'}",20211016232627.0,0.0
https://joinharvest.com,67,crunchbase, Page cannot be Please contact your service provider for more (31) ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190705034457/http://joinharvest.com/', 'timestamp': '20190705034457'}",20190705034457.0,1.0
https://www.dexai.com/,7511,crunchbase,"Media — Dexai Robotics DEXAI ROBOTICS Meet Alfred Careers Get in touch DEXAI ROBOTICS Meet Alfred Careers Get in touch Alfred scooping in a real ice cream store A closer look at Alfred practicing - the goal: every scoop is a perfect scoop! Back to Top   Meet Alfred — Dexai Robotics DEXAI ROBOTICS Meet Alfred Careers Get in touch DEXAI ROBOTICS Meet Alfred Careers Get in touch Alfred - an introduction Alfred helps make fresh food affordable and accessible by providing a solution that can work in any environment Alfred is an automation solution that prepares delicious foods in your kitchen, using your ingredients, to build your recipes How it works Alfred receives order requests from existing POS systems, uses existing utensils to pick up ingredients, and efficiently assembles any recipe! Alfred then continues to create your delicious recipes accurately, consistently, and cleanly Features solution You can use Alfred without altering your existing layout, ingredients, or recipes POS integration Alfred integrates with your existing POS system to receive instructions on what to prepare Adaptable Alfred knows how to handle almost all ingredients Contact us for info on Alfred s productivity in terms of throughput, reach, and accuracy Back to Top   Careers — Dexai Robotics DEXAI ROBOTICS Meet Alfred Careers Get in touch DEXAI ROBOTICS Meet Alfred Careers Get in touch We re hiring! We are a team of hardworking and engineers, roboticists, and business professionals, and we re looking for exceptional people to join us! We’re looking for talented and motivated professionals to help us transform the way we eat by making fresh food affordable and accessible through We are building flexible robots to automate the food Everyone at Dexai works with robots - we write lots of code, build new kitchen tools, and our robots cook in real kitchens for real Ideal team members show strong interpersonal, speaking, and writing skills, work well in small teams, and thrive in If you enjoy solving difficult problems and want to help us teach robots how to make food, please reach out below! Dexai Robotics provides Equal Employment Opportunities without regard to the applicant s race, color, religion, gender, gender identity, sexual orientation or Location: Somerville, MA Type: Full Time Career Stage : Startup Member Currently, we are looking for the following positions: Mechanical and Product Engineer Electrical Engineer Dynamics and Control Engineer Senior Perception Machine Vision Engineer Machine Learning Engineer Sales and Marketing Lead Mechanical and Product Engineer Overview: As a mechanical and product engineer, you will design, prototype, and parts and assemblies for the next generation of The ideal candidate would have been a key member of a team which designed, manufactured, and fielded a consumer or industrial Experience with systems is Requirements: Master s or PhD degree in mechanical engineering, electromechanical engineering, or aeronautical engineering, plus 2 or more years of relevant Electrical Engineer Overview: We are looking for an electrical engineer to design , reliable, and electrical systems for the next generation of This role includes developing initial concepts, circuit design, PCB layout, and system integration, as well as extensive testing in our lab and at customer Requirements: Master s or PhD degree in electrical engineering, computer engineering, or electromechanical engineering, plus 2 or more years of relevant Dynamics and Control Engineer Overview: The dynamics and control engineer will develop motion control and planning algorithms for the next generation of This role includes designing, simulating, and testing control algorithms for manipulating deformable materials, and developing algorithms to make our robots move efficiently and safely in kitchen It will involve creating dynamic simulations of robotic systems for development as well as testing to deliver products to our The ideal candidate has simulation experience and strikes a balance between analytic ability and practical implementation on hardware Requirements: Master s or PhD degree in electrical engineering, mechanical engineering, electromechanical engineering, aeronautical engineering, or computer science, plus 2 or more years of relevant Overview: The senior perception machine vision engineer will lead the development of our visual perception The ideal candidate would have experience fielding a perception solution for an autonomous system, and integrating its results into motion planning and reactive control We are looking for candidates who have experience in data fusion for localization, object recognition and tracking, system calibration, and perception for autonomous system More details Required skills include: Experience with perception and or motion planning on robots Expertise in Torch, Tensorflow, Caffe, Caffe2, or PyTorch The ability to write and debug good C++ code Data collection and curation into large scale datasets suitabl",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20181213235731/https://www.dexai.com/', 'timestamp': '20181213235731'}",20181213235731.0,1.0
https://paanalytics.com/,19056,crunchbase,"Continuum of Care Suite™ - Post Acute Analytics Continuum of Care Suite™ Provider Performance™ About Insights Contact Demo Continuum of Care Suite™ Our most robust option, the Continuum of Care Suite is two solutions that can be used independently or together for a complete performance monitoring Total Patient Tracker ™ Total Patient Tracker ™ —Know where your patients are and how they are doing anywhere in the care continuum with real time, actionable The module provides: care & utilization management alerts for patients in the Patient “off-track” alerts for quality cost and readmission Streamlined communication with Actionable reporting platform that drives behavioral Communication with patient via email, text or automated call to improve engagement and ensure quality of Care Pathway Agent ™ Care Pathway Agent ™ —Auto-create care pathways for patients quickly and easily, while ensuring you can track their progress throughout the acute and The module provides: Patient specific care pathways based on diagnosis and risk—based on Anna’s predictive analytics over millions of patient Care pathways recommend appropriate post acute care settings, length of stay, and patient Sharing of pathways with Communication with providers on and or bundled payment Every Post Acute Analytics solution is powered by Anna ™ , which gives you these benefits: , Actionable Data Information at your fingertips: with just a few clicks, your team will easily access data that allows them to flag patient issues and ensure that the patient care plan is being managed Should a patient need to be readmitted, you will know about it in real Robust Reporting and Alerts Ensure your patients are receiving the best care at the appropriate cost outside your You’ll know at the touch of a button if your patients are on track within their continuum of Early Signs, Predict Potential Adverse Outcomes You want to know before a patient has a poor outcome that they may need Get real time information on high risk triggers that may cause a patient to have a poor health and cost Alignment with Existing Workflows The best solution is one that meets you where you Our solutions dovetail into your existing workflow, and there is no duplication of data entry, saving you time and Our goal is to reach “go live” within Our streamlined implementation process ensures you have access to critical data as soon as Prevent Out of Network Utilization Monitor patients through their post acute journey to ensure they were—or understand why they were not—sent to a provider in your preferred Recent Posts Data Operations in Action New Study: Original ACOs Decreased Care Spending, Savings Increase Over Time UnitedHealthcare, Seeing Success, Increases Commitment to Care Programs Follow Us Email Linkedin Twitter Find Us Corporate Headquarters Waters Ridge Drive Suite Lewisville, TX (972) Pages About Us Contact Contact – confirmation Continuum of Care Suite™ Demo Insights Post Acute Analytics Provider Performance™ Sitemap © –2019 Post Acute Analytics Top   Insights - Post Acute Analytics Continuum of Care Suite™ Provider Performance™ About Insights Contact Demo Insights Data Operations in Action Business who leverage the power of data and analytics can obtain valuable insights to streamline and improve In this podcast, Shakeeb Akhter, the Director of Enterprise Data Warehouse at Northwestern Medicine, speaks about “DataOps”, and why this such a crucial strategy for organizations in today’s Read More New Study: Original ACOs Decreased Care Spending, Savings Increase Over Time Accountable care organizations (ACOs) that started in – the first year of the Medicare Shared Savings Program (MSSP) – decreased their care spending by a 9 percent differential reduction in two years without compromising care In dollars, that 9 percent comes to $106 per That’s the finding of a recent JAMA Internal […] Read More UnitedHealthcare, Seeing Success, Increases Commitment to Care Programs UnitedHealthcare, the nation’s largest private payer, is increasing its commitment to care In the last three years, the amount of UnitedHealthcare’s reimbursements tied to care programs has nearly tripled to $64 billion By the close of , that number is expected to reach $75 Nearly one in every three […] Read More How to Get Your Organization Ready to Meet the New Quality Measurement Goals Achieving most of the Centers for Medicare & Medicaid Services’ (CMS) care efforts requires the ability to monitor patients through the continuum of care and accurately report on that patient’s It also requires that several disparate organizations coordinate their efforts and work together to achieve the best outcomes at the lowest However, this […] Read More Building a Trusted Network Improves Patient Outcomes and Lowers Costs Two recent reports have determined that building an effective care network will help healthcare systems improve patient outcomes while reducing costs and spending Analysis from The Institute of Medicine and a D",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190117090727/https://paanalytics.com/', 'timestamp': '20190117090727'}",20190117090727.0,1.0
https://www.sagetap.io,25725,crunchbase,"Privacy Policy | Sagetap More Privacy Policy Updated March , This Notice ​ This Notice is issued by Sagetap, on behalf of itself and its affiliates (together, “Sagetap”, “we”, “us” and “our”) and is addressed to individuals outside our organization with whom we interact, including customers, visitors to our Sites, and other users of our services (together, “you”). Defined terms used in this Notice are explained in Section (19) For the purposes of this Notice, Sagetap is the Contact details are provided in Section (18) This Notice may be amended or updated from time to time to reflect changes in our practices with respect to the Processing of Personal Data, or changes in applicable We encourage you to read this Notice carefully, and to regularly check this page to review any changes we might make in accordance with the terms of this ​ Collection of Personal Data Collection of Personal Data: We may collect Personal Data about you from the following sources: Data you provide: We may obtain your Personal Data when you provide it to us (e.g., where you contact us via email or telephone). Relationship data: We may collect or obtain your Personal Data in the ordinary course of our relationship with you (e.g., we provide a service to you, or to your employer). Expert Member data: We may collect or obtain your Personal Data if you apply to become an Expert Data you make public: We may collect or obtain your Personal Data that you manifestly choose to make public, including via social media (e.g., we may collect information from your social media or business networking profile(s)). Site data: We may collect or obtain your Personal Data when you visit any of our Sites or use any features or resources available on or through a Registration details: We may collect or obtain your Personal Data when you use, or register to use, any of our Sites or Third party information: We may collect or obtain your Personal Data from third parties who provide it to us (e.g., credit reference agencies law enforcement authorities ). Creation of Personal Data ​ We may create Personal Data about you (e.g., records of your interactions with us). We may also create Personal Data about you, such as records of your interactions with us, our clients, or our Expert ​ Categories of Personal Data we may Process ​ We may Process the following categories of Personal Data about you: Personal details: given name(s) preferred name and photograph (if provided). Demographic information: date of birth salutation title and language Expert Member data: With respect to Expert Members (in addition to any other applicable category set out in this Notice), we also collect wireless device addresses (including text message addresses), payment information, professional biography, and other profiling information pertaining to your experience and Contact details: address telephone number email address and details of your public business networking profile(s) or online Consent records: records of any consents you may have given, together with the date and time, means of consent and any related information (e.g., the subject matter of the consent). Payment details: invoice records payment records billing address payment method bank account number card or account security details BACS details SWIFT details IBAN details payment amount and payment Data relating to our Sites: device type operating system browser type browser settings IP address language settings dates and times of connecting to a Site username password security login details usage data aggregate statistical information internet service provider (ISP) details referring and exit pages and clickstream Employer details: where you interact with us in your capacity as an employee, the name, address, telephone number and email address of your employer, to the extent Views and opinions: any views and opinions that you choose to send to us, or publicly post about us on social media Legal basis for Processing Personal Data In Processing your Personal Data in connection with the purposes set out in this Notice, we may rely on one or more of the following legal bases, depending on the circumstances: Consent: We may Process your Personal Data where we have obtained your prior, express consent to the Processing (this legal basis is only used in relation to Processing that is entirely voluntary – it is not used for Processing that is necessary or obligatory in any way) Contractual necessity: We may Process your Personal Data where the Processing is necessary in connection with any contract that you may enter into with us (for instance if you are a Sagetap Expert Member, have applied for Expert Membership, or are a Sagetap client) Compliance with applicable law: We may Process your Personal Data where the Processing is required by applicable law Vital interests: We may Process your Personal Data where the Processing is necessary to protect the vital interests of any individual or Legitimate interests: We may Process you",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200810152921/https://www.sagetap.io/', 'timestamp': '20200810152921'}",20200810152921.0,1.0
https://attestiv.com,3946,crunchbase," Meet the Team - Attestiv Skip to content Attestiv Menu Home Solutions About Us Learn More Resources Blog Meet the Team EXECUTIVE TEAM Nicos Vekiarides, CEO Successful entrepreneur, & CEO of TwinStrata, grew financed, and sold company to VP of Cloud Technology Formerly VP Incipient, General Manager HP, VP Active partner Mentors Fund, Advisor, Board MIT, , John Bates, CTO Successful entrepreneur, & CTO of TwinStrata, grew financed, and sold Twinstrata to Senior Technical Director at Formerly, Distinguished Technologist at and Chief Scientist Brown University with focus on AI ML Mark Morley, COO Former CFO Iomega, CFO Encore Computer, responsible for the Treasury at Prime Computer, M&A at Sensormatic, senior staff at Deloitte, served in the United States Army Reserve, Amica and Boston College, CPA, graduate Harvard Business School Manny Parasirakis, VP Product Development Former lead member of the technical staff, Salesforce, Software Architect Demandware, technical Staff Oracle, Software Architect ATG Boston College Dan Geer, Advisor cybersecurity expert, multiple startups, Cybersecurity Hall of Fame, Keynote speaker: RSA and Black Hat conferences, Featured in the Financial Dan is recognized for work on the economics of , Steve MacLellan, Advisor Advisor, board member, private investor, most recently, SVP Security Solutions and , and leader of multiple enterprise security, network, and IT risk Boston College Contact Us +1 One South Avenue, Floor Natick, MA ©2019 Attestiv   Learn More About Attestiv - Attestiv Skip to content Attestiv Menu Home Solutions About Us Learn More Resources Blog Learn More About Attestiv Sign up here to receive more information about Attestiv Name (required) Email (required) Company (required) Title (required) Phone 1+1=? I consent to having this site store my information so they can respond to my inquiry Contact Us +1 One South Avenue, Floor Natick, MA ©2019 Attestiv   Attestiv Skip to content Attestiv Menu Home Team Learn More Scroll down to content Simple, accurate, auditable processes using mobile technology We are a team of experienced entrepreneurs with a vision to transform and simplify business processes, utilizing advanced technologies in mobile, AI and To learn more about our products or request early access sign up here . ATTESTIV BENEFITS Mobile apps offering simplicity and interoperability Unprecedented accuracy, traceability and fraud protection Cost efficiencies, productivity improvements and time savings Meet the Team EXECUTIVE TEAM Nicos Vekiarides, CEO Successful entrepreneur, & CEO of TwinStrata, grew financed, and sold company to VP of Cloud Technology Formerly VP Incipient, General Manager HP, VP Active partner Mentors Fund, Advisor, Board MIT, , John Bates, CTO Successful entrepreneur, & CTO of TwinStrata, grew financed, and sold Twinstrata to Senior Technical Director at Formerly, Distinguished Technologist at and Chief Scientist Brown University with focus on AI ML Mark Morley, COO Former CFO Iomega (NYSE), CFO Encore Computer, Treasury, Prime Computer (100X growth ) , Senior M&A Consultant Sensormatic, formerly highest US and NATO clearances and responsible for DARPA , Boston College, , graduate, Harvard Business ADVISORS Dan Geer cybersecurity expert, multiple startups, Cybersecurity Hall of Fame, Keynote speaker: RSA and Black Hat conferences, Featured in the Financial Dan is recognized for work on the economics of , Steve MacLellan Advisor, board member, private investor, most recently, SVP Security Solutions and , and leader of multiple enterprise security, network, and IT risk Boston College Learn More About Attestiv Sign up here to receive more information about Attestiv products as well as early Name (required) Email (required) Company (required) Title (required) Phone 1+1=? I consent to having this site store my information so they can respond to my inquiry Contact Us +1 One South Avenue, Floor Natick, MA © Attestiv ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20180827163227/https://attestiv.com/', 'timestamp': '20180827163227'}",20180827163227.0,1.0
