website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://www.keycare.org,8551,crunchbase,"Contact ABOUT US NEWS Discover KeyCare Health Systems Virtualists Patients Contact CONTACT I AM Health System Virtualist Patient Contact KeyCare For general inquiries and questions, please fill out the form below or call us at Expect a reply within First name Last name Email Message Thank you! Your submission has been received! Oops! Something went wrong while submitting the Navigation Health Systems Virtualists Patients Careers Contact Legal Privacy Policy Terms of Use Disclaimer ADA Discrimination Copyright Â© KeyCare Medical All Rights   Virtualists ABOUT US NEWS Discover KeyCare Health Systems Virtualists Patients Contact CONTACT I AM Health System Virtualist Patient Unlock B etter Tech Grow your virtual care company the right way! Rely on KeyCare s robust tech stack, hosted on Epic, and optimized for virtual care documentation and seamless data Button text A platform for growth unlike any other KeyCareâs platform provides Virtualists with a full stack EHR that is optimized for virtual Functionalities range from video, phone, and asynchronous visits, toÂ clinical documentation, prescribing, and robust decision support tools, to ordering, results review, messaging, and Additionally, through Epic s interoperability capabilities, the KeyCare platform provides connectivity to the majority of the nationâs health systems, supports the seamless exchange of patient data, and includes new features that allow for scheduling, ordering and What s a Virtualist? ËvÉrCH(oÍo)ÉlÉst Virtualists are more than providers â they re healthcare providers who have dedicated themselves to delivering care in the virtual Unlock more for your virtual care Talk with KeyCare about joining our First name Last name Title Company Name Company Email Are you working with any health systems currently? Tell us about your virtual care digital front doors Thank you! Your submission has been received! Oops! Something went wrong while submitting the Navigation Health Systems Virtualists Patients Careers Contact Legal Privacy Policy Terms of Use Disclaimer ADA Discrimination Copyright Â© KeyCare Medical All Rights   KeyCare for Health Systems ABOUT US NEWS Discover KeyCare Health Systems Virtualists Patients Contact CONTACT I AM Health System Virtualist Patient UNLOCKÂ BETTERÂ CARE Provide patients faster access and higher quality care by expanding your digital front Button text What is KeyCare? KeyCare isÂ an virtual care platform designed to help health systems improve access and quality by expanding their virtual care options for KeyCare enables health systems to easily augment their care teams, optimize capacity, and widen their digital front doors by offering access to an independent, nationwide network of urgent care and behavioral health providers who work on an instance of Epic optimized for virtual KeyCare intends to add other virtual care specialties in the Seamless Access With an interoperability experience unavailable anywhere else, patients access KeyCare s virtual care network via their health system s MyChart or call Comprehensive Care KeyCare provides access to a network of credentialed and Virtualists who can view your patientsâ health records to support their delivery of Optimized Capacity KeyCare frees up a care team s valuable time to focus on , more complex care, optimizing care capacity while providing patients quick access to virtual  Get in on the new RCM! Unlock our white paper on Routine Care Unlock Better Care Built for Health Systems Easily offer , , coverage and seamless patient data exchange via Epic s Care â Choose when to offer patients access to KeyCare, be it after hours, , or during Partner with the only virtual care platform using Epicâs interoperability tools, such as Telehealth Anywhere, Book Anywhere, Care Everywhere and Happy Unlock more and expand your digital front door by accessing our network of virtual care First name Last name Title Organization Name Organization Email What are your virtual care digital front doors initiatives? Thank you! Your submission has been received! Oops! Something went wrong while submitting the Navigation Health Systems Virtualists Patients Careers Contact Legal Privacy Policy Terms of Use Disclaimer ADA Discrimination Copyright Â© KeyCare Medical All Rights   Patients ABOUT US NEWS Discover KeyCare Health Systems Virtualists Patients Contact CONTACT I AM Health System Virtualist Patient Unlock Better Care anywhere, any time of COMINGÂ FALL Button text With KeyCare, just like your care team, your virtual urgent care provider will have access to your important health information to support a proper diagnosis and treatment plan, including prescription medications if Conditions We Treat Allergies (seasonal) or hives Back pain Bites or stings Burns (minor) Coughs, colds, fevers, flu Digestive symptoms , diarrhea, heartburn, nausea, vomiting Headaches Pink eye Sinus problem Skin issues, acne, rashes Sleep problems Sore throats Sprains and strains Swimmerâs",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230106043551/https://www.keycare.org/', 'timestamp': '20230106043551'}",20230106043551.0,1.0
https://getfount.com,14127,crunchbase,"Resources – FOUNT Platform Solutions Resources Company Contact Book a Demo Research The Big, Bad State of EX - findings from The State of EX Guest Post Does Employee Experience drive business impact? Insights Flying blind in the experience economy by Volker Jacobs FOUNT News FOUNT News A compilation of tips for HR leaders looking for new HR technology Book a Demo Download the Work Friction whitepaper Book a Demo Resources Fresh perspectives about reducing work friction and improving employee Whitepapers WHITEPAPER: Work Friction FOUNT News FOUNT Announces SaaS Platform Tackling the Pervasiveness of Work Friction All News Events FOUNT News Guest Post Insights Research Whitepapers All News Events FOUNT News Guest Post Insights Research Whitepapers Insights Reduce Work Friction in Call Centers, and You’ll Ease the Agent Turnover Crisis FOUNT News FOUNT Announces SaaS Platform Tackling the Pervasiveness of Work Friction Insights An Ecosystem Approach to Learning and Development Events Meet FOUNT at HR Tech October Whitepapers WHITEPAPER: Work Friction Guest Post EXposed – EX practices uncovered: Getting the data you need to improve employee’s experiences Insights The Future of Work is Flow: Interview with Christophe Martel Insights PODCAST: Employee Experience with Christophe Martel Insights Ways to Reward Employees Without Offering Money Insights PODCAST: Managing Friction to Improve Your Employees’ Work Experience Insights INTERVIEW: The top five trends to watch in the future of work Insights Gallup’s Global Workplace Survey and the Battle for “Big E” FOUNT News Say Hello to , our newest customer Events Flourishing at Work: A Conversation with Christophe Martel Research Charter research briefing: How to get L&D right FOUNT News FOUNT Discusses Trends as Part of the Big50 Hot Startup Competition 1 2 3 4 Our Platform FOUNT is the work friction management solution that identifies solvable points of friction in everyday work moments and helps prioritize the most impactful Learn More Solutions Because work friction is only visible to those doing the work, FOUNT’s approach is centered on what people do every day and when the work environment supports or hinders Learn More Book a Demo Linkedin Privacy ©2023 FOUNT Global, ©2023 FOUNT Global, Site by Book a Demo Linkedin Privacy ©2023 FOUNT Global, Site by   Platform – FOUNT Platform Solutions Resources Company Contact Book a Demo Research The Big, Bad State of EX - findings from The State of EX Guest Post Does Employee Experience drive business impact? Insights Flying blind in the experience economy by Volker Jacobs FOUNT News FOUNT News A compilation of tips for HR leaders looking for new HR technology Book a Demo Download the Work Friction whitepaper Book a Demo Fix it Turn into a habit at your Book a Demo How it works FOUNT’s Architecture Helpful building blocks so you don’t have to start from scratch Example: Download a template to understand the work friction experienced by employees coming back from parental Benchmarking See how your organization stacks up to peers and competitors Zoom into the relative performance of different work components such as benefits portal, career framework or expense reimbursement Prioritization Find out when employees experience work friction and when it matters most to them FOUNT data makes it clear which activities are most challenging and most important such as finding a new internal role or solving a customer friction Pinpoint what’s causing resistance at work In the context of finding a new internal role, dig into what is creating friction for employees such as managers, the career portal or Make Improvements Know what problems to solve Whether simplifying a medical leave policy from 8 pages down to a paragraph or reinventing the layout of the warehouse, you will make an impact with Close the loop Remeasure Confirm you are creating a more environment for your An iterative approach to involves employees who contribute resolutions that meet their Leverage existing tools Work friction can become part of your broader data Whether you’re working with the most popular survey tools or a custom enterprise system, FOUNT data delivers clarity, action and Let’s Work Together More Resources See all News FOUNT News FOUNT’s SaaS Platform Tackles Pervasive Work Friction Insights An Ecosystem Approach to Learning and Development Guest Post Getting the data you need to improve employee’s experiences Insights PODCAST: Managing Friction to Improve Your Employees’ Work Experience Research Charter research briefing: How to get L&D right Events Meet FOUNT at HR Tech October View All Book a Demo Linkedin Privacy ©2023 FOUNT Global, ©2023 FOUNT Global, Site by Book a Demo Linkedin Privacy ©2023 FOUNT Global, Site by   Company – FOUNT Platform Solutions Resources Company Contact Book a Demo Research The Big, Bad State of EX - findings from The State of EX Guest Post Does Employee Experience drive business impact? Insights Flying blind in the experien",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230928215424/https://getfount.com/', 'timestamp': '20230928215424'}",20230928215424.0,1.0
https://www.jigso.io,13576,crunchbase,"TL DR Blog | Jigso top of page Early Access About FAQ TL DR Blog Security More Use tab to navigate through the menu TL DR Blog February 3, ""The 7 Habits of Highly Effective People"" in a nutshell Read article January , 3 tips for superb customer experience, regardless of whom you work for Read article December , Master delegating tasks to your team with these simple principles Read article December , Jigso and The TL DR Blog – The Origin Story Read article About FAQ TL DR Blog Security More Use tab to navigate through the menu Early Access TL DR Blog February 3, ""The 7 Habits of Highly Effective People"" in a nutshell Read article January , 3 tips for superb customer experience, regardless of whom you work for Read article December , Master delegating tasks to your team with these simple principles Read article December , Jigso and The TL DR Blog – The Origin Story Read article ©2023 All rights Designed by Moxie Method . ©2023 All rights Designed by Moxie Method . ©2023 All rights Designed by Moxie Method . ©2023 All rights Designed by Moxie Method . About FAQ TL DR Blog Security bottom of page   About | Jigso top of page Early Access About FAQ TL DR Blog Security More Use tab to navigate through the menu We’re all fed up with the onslaught of notifications screaming for our attention through texts, emails, and Most of them do not require our It’s mostly noise with very little We decided to do something about Jigso is built to make sure that only the information you actually need is sent to More than a notification, the “cue” lets you know that it’s something that really does need your We Transform Busy Into Efficient Jigso aggregates and mines all your organization apps and data and then surfaces the information you need to know and the actions you need to Our investors ©2023 All rights Designed by Moxie Method . ©2023 All rights Designed by Moxie Method . About FAQ TL DR Blog Security bottom of page   Security | Jigso top of page Early Access About FAQ TL DR Blog Security More Use tab to navigate through the menu Security Built for Your Peace of Mind Next to your people, data is your most precious Which is why we employ best practices to ensure its security and SOC2 Compliant AWS Infrastructure Encryption at Transit and Rest Configure what data you share Introduction Jigso provides a secure, reliable and resilient platform, which has been designed from the ground up based on industry best Jigso’s security standards and practices are backed by a approach that incorporates best practices for preventing security breaches, as well as ensuring data integrity, availability, confidentiality and Compliance Jigso follows a commitment to information security at every level of our Our security program is in accordance with best We conduct a variety of audits to ensure continuous compliance with those standards and practices: ​ SOC2 compliance covering security, availability, confidentiality, and privacy provides Jigso users with the trust and assurance that Jigso has an effective control system to mitigate operational and compliance It also demonstrates Jigso’s commitment to Privacy protecting our customers data privacy is always a top priority for We understand the importance of protecting the critical business and personal information entrusted to Jigso s Jigso has implemented a GDPR (General Data Protection Regulation) readiness This program includes putting measures in place to identify and delete private data, ensuring all subcontractors are compliant, and updating Terms and Conditions, Privacy Policy, and Data Processing Addendum (DPA). Data Center Infrastructure Jigso hosts the production environments in the Amazon Web Services Virtual Private Cloud global Servers at the data center are located in a secured location with security measures implemented to protect against environmental risks or Amazon Web Services (AWS) designs and manages its infrastructure in alignment with the following regulations, standards, and : ISO , SOC 1 SSAE (former SAS70), SOC 2, SOC 3, PCI DSS Level 1, HIPAA, AWS constantly updates its compliance For a full and up to date list click here . Infrastructure Security Network Isolation – VPC is designed to be logically separated from other cloud customers and to prevent data within the cloud being External & Internal enforcement points – All servers are protected by restricted AWS Security Groups allowing only the minimal required communications to and between the The configuration of AWS Security Groups is restricted to authorized Subnet Segregation – Jigso’s environment is separated into public and private zones, with storage and database in the private Additionally, office and production environments are completely Vulnerability Management and Other Risks – Vulnerability scans are performed Their reports are sent to relevant personnel for risk analysis & Additionally monitoring tools and services are deployed to prevent intrusions or DDOS Penetration tests are performed on an annual ba",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230125152024/https://www.jigso.io/', 'timestamp': '20230125152024'}",20230125152024.0,1.0
https://withpaper.com,20199,crunchbase,"Paper Documentation Pricing Company About Us Careers Privacy Terms of Service AML Sanctions Blog Try a demo × Dashboard Privacy Policy of Caves d b a Paper Privacy Policy Effective Date: March 2 nd , INTRODUCTION This Privacy Policy (the “ Policy ”) represents the policy of Caves d b a Paper (the “ Company ”) regarding the collection, use, and management of personal information collected on or through our Services (as that term is defined in the User Agreement). Capitalized terms used but not otherwise defined shall have the respective meanings ascribed thereto in the Company’s Terms of Service located at terms (the “ User Agreement ”). This Policy is part of the User Agreement applicable to the use of our Please review this Policy together with the User Agreement to understand all of your rights and obligations, and how we operate our This Policy does not apply to information collected by: Us offline or through any other means, including on any other website operated by Company or any third party (including our affiliates and subsidiaries) or Any third party, including through any application or content (including advertising) that may link to or be accessible from or on the This privacy Policy may change from time to Your continued use of our Services after we make changes is deemed to be acceptance of those changes, so please check the privacy policy periodically for updates . Information About Children Our Services are not intended for children under eighteen (18) years of No one under age eighteen (18) may provide any personal information to us or on or through the We do not knowingly collect personal information from children under the age of sixteen (16). If you are under sixteen (16), do not use or provide any information on this Website or on or through any of its features or register on the Website (if such feature is available), make any purchases through the Website (if such feature is available), use any of the interactive or public comment features of this Website (if such feature is available) or provide any information about yourself to us, including your name, address, telephone number, email address, or any screen name or user name you may If we learn we have collected or received personal information from a child under sixteen (16) years of age without verification of parental consent, we will delete that If you believe we might have any information from or about a child under the age of sixteen (16), please contact us at OVERVIEW This Policy addresses the following topics: What data do we collect? How do we collect your data? How will we use your data? How do we store your data? Data retention and deletion Data usage and processing Data sharing and disclosure Marketing Automatic Data Collection Technologies Privacy policies of other websites Changes to our privacy policy How to contact us WHAT DATA DO WE COLLECT? The Company may collect the following data of or about Users (some of which is considered “personal data” or “personal information” pursuant to applicable laws): Information by which you may be directly identified, such as name, email, address, and phone number Information on your browser, IP address, location, and device Information on your behavior on our Services, including pages viewed, links clicked, and actions taken Demographic information Transaction information, including information related to the use of the Services, types of Services requested, dates and times of such requests, payment methods, and other similar Location data, including User location searches Communications data, including messages, comments, or file transmissions HOW DO WE COLLECT YOUR DATA? We may collect this information: Directly from you when you provide it to us, such as when filling in forms on the Services (including when you register for an account, subscribing to a service, or requesting something from us, or when you fill out surveys). Automatically as you navigate through the Services, including through the use of cookies, web beacons, and other tracking technologies (including information about your network or computing device) From third parties, for example, our business partners Records and copies of your correspondence (including email addresses), if you contact us through the Services When you engage in transactions on our Services When you run searches on our Services and When you contact our customer service agents, if When you enable access to your device’s functionality, whether the Service is running in the foreground (Platform or Site open and ) or background (Platform or Site open but not ). Certain functionality may be affected while location data is turned Clients expressly and directly provide personal information, including payment information, to the Company via the Site when enrolling for the HOW WILL WE USE YOUR DATA The Company may collect data from Users in order to: To provide our Services to you To enhance the safety and security of our Users and Services For cust",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221229160017/https://www.withpaper.com/', 'timestamp': '20221229160017'}",20221229160017.0,1.0
http://exacare.com,2366,crunchbase," ExaCare – ExaCare is a interface that cuts down administrative burden and increases resident Our Software Why Exacare Customer Reviews Contact Us X Providing the Best Software So Your Residents Can Receive the Best Care Get Started Trusted by assisted living communities across the US The most efficient way to manage your care community ExaCare is a interface that cuts down administrative burden and increases resident Thus streamlining proficiency and leading to the best care for your residents The care ALF software Exacare is built specifically for the workflows of assisted living Some of the features included consist of: Resident Onboarding Electronic Health Records Assessment Tracking Care Plan Creation ADL Management Workforce Management Medication Management Incident Tracking Document Storage Report Generation Billing Payroll & HRIS Learn More Why ExaCare? Maintain Facility Compliance reduce burdensome data entry Seamless Integration & Data Migration Maintain Facility Compliance reduce burdensome data entry Seamless Integration & Data Migration Supporting care communities across the country! ExaCare is used to take care of residents in assisted living communities across the United States Clients Feedback Take a look at some of the feedback given to us by some of the assisted living facility using Learn More James Dunn Director of Nursing Our community loves using ExaCare! It makes our lives so much easier as operations now run It really makes sure we stay compliant with regulations as a Linda Stanton ALF Owner We love how user friendly the ExaCare software Our nurses save so many hours because it is so easy to enter resident information and find the specific information we re looking for Jessica Holts Executive Director Exacare has really made it so much easier to oversee not only our residents, but overall operations as Our CNAs love it and it makes shift change so much less complicated ExaCare is a interface that cuts down administrative burden and increases resident Newsletter Subscribe to our newsletter to receive the latest information and updates about ExaCare and the software built for assisted Email Send Copyright © Exacare All Right Top Contact Us For More Information Fill in the form below and one of our experts will reach out with more information about Exacare Full Name Facility Name Email Phone Number Send ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230106135239/https://www.exacare.com/', 'timestamp': '20230106135239'}",20230106135239.0,1.0
https://goodship.io,1921,crunchbase," GoodShip Close FAQ Close Is GoodShip a TMS? Is GoodShip a digital broker or carrier? What about brokers and carriers? How can brokers and carriers sign up? Will integration require significant IT or developer resources? What transportation modes are supported? What geographies are live? FAQ Demo Contract freight simplified GoodShip is how shippers and carriers digitally procure, measure, and optimize contract business more easily and accurately than ever Get a demo GoodShip gives you the power of a whole team Take control with visibility Looking good to your boss has never been With analytics on the performance of every lane and carrier, you can keep stakeholders and take action fast with insights, automated reports, scorecards, and Put procurement on cruise control Making the right moves has never been so GoodShip helps you optimize your freight spend and discover new capacity with RFP contracts and strategic carrier Stay ahead with market rates When the market shifts, so should GoodShip’s platform ensures you’re buying competitively with the latest rate data, and even automatically renegotiates rates when the market pulls a fast Collaborate seamlessly with your carriers Stay on the same page and eliminate the back and With GoodShip s single source of truth, your team and your carrier partners take action directly on the platform with all the information they No more conflicting data sets or confusing email Here for the long haul Ryan Soskin CEO Chris Pickett Advisor David Tsai CTO Matt Silver Advisor Composed of alumni from Backed by funds and founders at Scroll to discover Supercharge your TMS Thank you for reaching out We’ll be in touch Check your email for further Get a demo GoodShip collects your email address for the sole purpose of arranging a live demo and or sharing relevant product We do not sell, share, or otherwise distribute your personal information under any © All rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221202221423/https://goodship.io/', 'timestamp': '20221202221423'}",20221202221423.0,1.0
https://www.speccheckrx.com,23026,crunchbase,"Contact - SpecCheck About Doctors Optical Labs Enterprise Team Blog Contact Log In Contact Get in we re here to help . FAQs What is SpecCheck? SpecCheck is a comprehensive software solution designed for the optical industry, providing a complete ordering, payments, and communications platform for doctors , optical labs , and their enterprise partners . Founded in , SpecCheckâs team combines the experience of opticians and industry experts, along with some of Silicon Valleyâs top engineers, to offer a robust set of features that are constantly Get in touch today using the contact form above to learn more about how SpecCheck can improve your business! Can I use SpecCheck to order from any lab? We are rapidly expanding our lab network, and new labs are always being added to SpecCheck! To see if your lab partner is in our network, please click here . SpecCheck includes a next generation online ordering platform . With advanced validations and automatically updated lab catalogs, doctors can easily submit orders to lab partners while reducing delays and other costly errors, all from our online If you are a lab interested in joining SpecCheck, or youâd like us to show your lab partners how SpecCheck can revolutionize their business, please get in touch using theÂ form above . Can doctors communicate with their lab through SpecCheck? Yes! SpecCheck Live Chat allows doctors to be connected directly to their lab partner s customer service team quickly and Make changes to orders, get answers to lab questions, and never wait on hold Learn more here . Can SpecCheck integrate with other systems? Yes, SpecCheck s modern platform can integrate easily and seamlessly with other systems! If you re a EHR, PMS, LMS, or other enterprise system who s interested in integrating with SpecCheck, please get in touch . I have an idea I want to share with the team, how can I get in touch? We love hearing feedback and are always adding features to improve our userâs Please use the contact form above, or send the team an email at . We promise we will get back to you as soon as possible! SpecCheck Technologies Inc Market Street #5183 San Francisco, CA Contact Us Solutions Doctors Optical Labs Enterprise Resources About Team Blog Contact Legal Terms of Use Privacy Policy Cookie Policy Copyright Â© SpecCheck Technologies All rights   Optical Labs - SpecCheck Home About Customers Doctors Our powerful and free dashboard for Optical Labs Our software that supercharges your Enterprise Custom tailored solutions for optical Solutions Lab Pay Secure payment system for optical Order Entry Intuitive and accurate Rx order entry Live Chat Robust customer service live chat Resources Blog Explore the latest news and feature Support Articles Get answers to common Video Walkthroughs Explore guided tours of how to use the Contact Sign Up Log In An Solution For Optical Labs Our platform integrates directly with your LMS,Â and is designed specifically to help save optical labs time and money, so you can focus on running your Learn More Schedule a Demo ""SpecCheck has radically improved the electronic ordering process by modernizing the interface and increasing efficiency for both the lab and our Moreover, they are continuing to quickly deliver solutions our industry has ignored for Iâm genuinely impressed and motivated by their innovation and "" Adam Cherry Cherry Optical Lab President &Â Owner Comprehensive Solution For Optical Labs Schedule a Demo OnlineÂ Dashboard Empower your customers by providing them with an dashboard where they can submit orders, live chat with your team, and so much Learn More Automated Invoicing Automate invoicing and easily accept payments through SpecCheckâs billing Allow opticians to download individual statements and easily configure autopay so you never miss a payment Learn More Robust Live Chat Enhance your opticians experience by arming your customer service team with our live chat Learn More Premium Order Entry Ensure accuracy and ease in every order with our premium Rx order entry Reduce redo rates and lab operations Learn More Automatic Catalog Updates Ensure your catalog is always current for your customers with our automatic catalog No need to update multiple lists - we pull your most current catalog every day! Dedicated Support Team Rely on our dedicated support team for anything you Our team handles all onboarding, catalog import, and system configuration so setup is a Schedule a Demo Unlock the potential of our platform and discover how SpecCheck can be a for your optical lab! Use this form to schedule a personalized demo Trusted By By clicking âSubmit Nowâ, you agree to our Terms of Use and Privacy Policy . Thank you! We ve received your submission and we ll be in touch Oops! Something went wrong while submitting the Please email What makes us different? A Brighter Optical Future ââ At SpecCheck, our dedicated team is deeply invested in every feature we Our goal? To bring technology and customer ca",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230119212453/https://www.speccheckrx.com/', 'timestamp': '20230119212453'}",20230119212453.0,1.0
https://www.fractalprotocol.org/,1717,crunchbase," Fractal Protocol Calling on strategy developers Full Name Phone Number Email Weâll call or text you to confirm your Standard message and data rates Privacy Policy Thank you! Your submission has been received! Oops! Something went wrong while submitting the Launch App simple solution in a complex situation a new standard for Defi Fractal expands the digital economy by making DeFi institutional grade and capital Learn More info Secure and capital efficient access to The first margin account with clearing, and Thank you! Your submission has been received! Oops! Something went wrong while submitting the DeFi, Lorem ipsum dolor sit amet, consectetur adipiscing Morbi vivamus urna magna Sagittis molestie vulputate eu nunc curabitur augue volutpat Composable Structured products are composable money lego blocks in Deposit on Ethereum and get Transparent Detailed live monitoring dashboards with risk Capital Efficient structured products with access to info Composable USDFÂ is designed to become a composable money lego block in Deposit on Ethereum and get yield Institutional Grade Fractal partners with quantitative developers to make institutional grade strategies accessible to Simple USDF abstracts away gas fees, bridging costs, and slippage in a simple user simple solution in a complex situation Back by world class investors & Advisors info Contact Us To manage protocol, smart contract and economic risks Thank you! Your submission has been received! Oops! Something went wrong while submitting the Launch App Stay updated on our launch plans Thank you! Your submission has been received! Oops! Something went wrong while submitting the Â© Fractal Foundation Â All rights Privacy Policy Terms of Use ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221205234319/https://www.fractalprotocol.org/', 'timestamp': '20221205234319'}",20221205234319.0,1.0
https://keeper.ai,89374,crunchbase,"Privacy policy | Home Blog Privacy Notice Last updated November , This privacy notice for Keeper Dating (""Company,"" ""we,"" ""us,"" or ""our""), describes how and why we might collect, store, use, and or share (""process"") your information when you use our services (""Services""), such as when you: Visit our website at https: keeper.dating, or any website of ours that links to this privacy notice Engage with us in other related ways, including any sales, marketing, or events Questions or concerns? â Reading this privacy notice will help you understand your privacy rights and If you do not agree with our policies and practices, please do not use our If you still have any questions or concerns, please contact us at . SUMMARY OF KEY POINTS This summary provides key points from our privacy notice, but you can find out more details about any of these topics by clicking the link following each key point or by using our table of contents below to find the section you are looking You can also click here to go directly to our table of â What personal information do we process? When you visit, use, or navigate our Services, we may process personal information depending on how you interact with Keeper Dating and the Services, the choices you make, and the products and features you Click here to learn â Do we process any sensitive personal information? We may process sensitive personal information when necessary with your consent or as otherwise permitted by applicable Click here to learn â Do we receive any information from third parties? We do not receive any information from third â How do we process your information? We process your information to provide, improve, and administer our Services, communicate with you, for security and fraud prevention, and to comply with We may also process your information for other purposes with your We process your information only when we have a valid legal reason to do Click here to learn In what situations and with which parties do we share personal information? We may share information in specific situations and with specific third Click here to learn How do we keep your information safe? We have organizational and technical processes and procedures in place to protect your personal However, no electronic transmission over the internet or information storage technology can be guaranteed to be % secure, so we cannot promise or guarantee that hackers, cybercriminals, or other unauthorized third parties will not be able to defeat our security and improperly collect, access, steal, or modify your Click here to learn What are your rights? Depending on where you are located geographically, the applicable privacy law may mean you have certain rights regarding your personal Click here to learn How do you exercise your rights? The easiest way to exercise your rights is by filling out our data subject request form available here: , or by contacting We will consider and act upon any request in accordance with applicable data protection Want to learn more about what Keeper Dating does with any information we collect? Click here to review the notice in Table of Contents WHAT INFORMATION DO WE COLLECT? Personal information you disclose to us In Short: We collect personal information that you provide to We collect personal information that you voluntarily provide to us when you register on the Services, express an interest in obtaining information about us or our products and Services, when you participate in activities on the Services, or otherwise when you contact Personal Information Provided by The personal information that we collect depends on the context of your interactions with us and the Services, the choices you make, and the products and features you The personal information we collect may include the following: names phone numbers email addresses job titles contact or authentication data Sensitive When necessary, with your consent or as otherwise permitted by applicable law, we process the following categories of sensitive information: information revealing race or ethnic origin information revealing political opinions information revealing religious or philosophical beliefs All personal information that you provide to us must be true, complete, and accurate, and you must notify us of any changes to such personal HOW DO WE PROCESS YOUR INFORMATION? In Short: We process your information to provide, improve, and administer our Services, communicate with you, for security and fraud prevention, and to comply with We may also process your information for other purposes with your We process your personal information for a variety of reasons, depending on how you interact with our Services, including: To facilitate account creation and authentication and otherwise manage user We may process your information so you can create and log in to your account, as well as keep your account in working To deliver and facilitate delivery of services to the We may process your information to provi",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230308082821/https://keeper.ai/', 'timestamp': '20230308082821'}",20230308082821.0,1.0
https://www.commandk.dev/,29586,crunchbase,"CommandK | Privacy Policy CommandK | Sensitive Data Management Platform about us Privacy Notice Last updated November , This privacy notice for CommandK, Inc("" Company ,"" "" we ,"" "" us ,"" or "" our ""), describes how and why we might collect, store, use, and or share ("" process "") your information when you use our services ("" Services ""), such as when you: Visit our website at https: commandk.dev , or any website of ours that links to this privacy notice Engage with us in other related ways, including any sales, marketing, or events Questions or concerns? Reading this privacy notice will help you understand your privacy rights and If you do not agree with our policies and practices, please do not use our If you still have any questions or concerns, please contact us at Summary of key points This summary provides key points from our privacy notice, but you can find out more details about any of these topics by clicking the link following each key point or by using our table of contents below to find the section you are looking You can also click here to go directly to our table of What personal information do we process? When you visit, use, or navigate our Services, we may process personal information depending on how you interact with CommandK, Inc and the Services, the choices you make, and the products and features you Click here to learn Do we process any sensitive personal information? We do not process sensitive personal Do we receive any information from third parties? We do not receive any information from third How do we process your information? We process your information to provide, improve, and administer our Services, communicate with you, for security and fraud prevention, and to comply with We may also process your information for other purposes with your We process your information only when we have a valid legal reason to do Click here to learn In what situations and with which parties do we share personal information? We may share information in specific situations and with specificthird Click here to learn How do we keep your information safe? We haveorganizationaland technical processes and procedures in place to protect your personal However, no electronic transmission over the internet or information storage technology can be guaranteed to be % secure, so we cannot promise or guarantee that hackers, cybercriminals, or otherunauthorizedthird parties will not be able to defeat our security and improperly collect, access, steal, or modify your Click here to learn What are your rights? Depending on where you are located geographically, the applicable privacy law may mean you have certain rights regarding your personal Click here to learn How do you exercise your rights? The easiest way to exercise your rights is by filling out our data subject request form available here , or by contacting We will consider and act upon any request in accordance with applicable data protection Want to learn more about what CommandK, Inc does with any information we collect? Click here to review the notice in Table of contents What information do we collect? How do we process your information? When and with whom do we share your personal information? Do we use cookies and other tracking technologies? How do we handle your social logins? How long do we keep your information? How do we keep your information safe? Do we collect information from minors? What are your privacy rights? Controls for features Do california residents have specific privacy rights? Do we make updates to this notice? How can you contact us about this notice? How can you review, update, or delete the data we collect from you? What information do we collect? Personal information you disclose to us In Short: We collect personal information that you provide to We collect personal information that you voluntarily provide to us when you register on the Services, express an interest in obtaining information about us or our products and Services, when you participate in activities on the Services, or otherwise when you contact Personal Information Provided by The personal information that we collect depends on the context of your interactions with us and the Services, the choices you make, and the products and features you The personal information we collect may include the following: names email addresses job titles debit credit card numbers contact or authentication data phone numbers Sensitive We do not process sensitive Social Media Login We may provide you with the option to register with us using your existing social media account details, like your Facebook, Twitter, or other social media If you choose to register in this way, we will collect the information described in the section called "" HOW DO WE HANDLE YOUR SOCIAL LOGINS? "" All personal information that you provide to us must be true, complete, and accurate, and you must notify us of any changes to such personal Information automatically collected In Short: Some information â such ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221215001617/https://www.commandk.dev/', 'timestamp': '20221215001617'}",20221215001617.0,1.0
