website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://eveairmobility.com,6527,crunchbase,"EVE – Mobility Reimagined EVE EVTOL UATM S&S PRESS TEAM Menu EVE EVTOL UATM S&S PRESS TEAM Imagine a safe, accessible and green air mobility ecosystem Mobility Reimagined % Electric, Quiet & Safe design combined with innovative engineering Design for all Easy access for everyone A bridge to the future Initially piloted, ready for autonomous flight Simple and intuitive Smart use of technology and reliable solutions Ultimate peace of mind generation system Urban Air Traffic Management (UATM) Preparing the skies for the future of urban flight Safe Minimizing demands on ATC as the UAM industry scales Equitable Harmonizing airspace and ensuring equitable access Efficient Designing airspace, procedures and services that optimize flow Scalable Creating UATM services that evolve with technology Service & Support Solutions Customized solutions for the vehicle lifecycle Vehicle availability Optimizing operational availability Low operating cost Maximizing business economics Product evolution & Increasing product economic life EmbraerX and Airservices Australia release Concept of Operations for Urban Air Mobility Melbourne, Australia – December 1, – EmbraerX, Embraer’s disruptive business subsidiary, and Airservices, Australia’s civil air navigation service provider, have developed a new concept of operations (CONOPS) for the air taxi market, also known as urban air mobility (UAM).… Read More Eve, the first from EmbraerX, is launched to shape the future of Urban Air Mobility Melbourne, Florida, October , – Eve Urban Air Mobility Solutions, (Eve) has been launched as a new, independent company dedicated to accelerating the Urban Air Mobility (UAM) Eve is developing a full portfolio of solutions to enable… Read More First eVTOL simulator flight by EmbraerX We are happy to announce that Embraerx has completed the first flight of eVTOL in a It is an important milestone, considering that the simulator incorporates realistic flight control parameters using certification control rules, which allows an accelerated and… Read More EmbraerX Unveils New Flying Vehicle Concept for Future Urban Air Mobility Washington , USA – June , - EmbraerX unveils today a new electric flying vehicle concept during Uber Elevate Summit in Washington, The event convenes a global community of manufacturers, investors, policymakers, and government officials, all working… Read More EmbraerX, Atech and Harris Corporation collaborate to envision a new paradigm of air traffic management for urban air mobility São José dos Campos, Brazil, May , - EmbraerX is championing the development of a truly collaborative ecosystem which enables people to imagine a world where electric vertical and landing vehicles (eVTOL) will be part of our daily… Read More EmbraerX Unveils First eVTOL Concept Los Angeles, California, May 8, – EmbraerX, an Embraer organization dedicated to developing disruptive businesses, today unveiled its first electrical Vertical and Landing (eVTOL) aircraft The unveiling was made during Uber Elevate , in Los Angeles, … Read More EmbraerX demonstrates the future of urban air mobility and accessibility at SXSW Austin, TX, USA, March , - Austin’s South By Southwest (SXSW) festival is the stage of EmbraerX’s first Prototype Room, a space for connection between technology, accessibility, collaboration and By showing its collaborative ecosystem mind approach, EmbraerX aims… Read More Our Team Andre Stein CEO Andre Stein has more than years of multicultural experience in aviation from living and working in Australia, Singapore, Silicon Valley and He has served in leadership roles at Embraer that span Strategy, Product Development, New Business, Market Intelligence and Sales and led the product strategy throughout the development cycle of the Stein hails from the Kellogg School of Management and is a trained Mechanical Engineer from He is an avid traveler who is passionate about Learn More Luiz Valentini CTO Luiz Valentini leads the development of the electric vertical and landing (eVTOL) An expert in aerodynamics and flight mechanics, he has worked on numerous Embraer airplane Valentini believes in strengthening teams by promoting ownership, creativity and He holds an and a in aeronautical & aerospace engineering from Purdue Learn More Chris Thornsberry VP Finance Chris has worked at Embraer for seven years, most recently as Manager of Investor Prior to Embraer, he worked for more than ten years in the financial services sector, including six years as an equity research analyst at Raymond James Chris has an MBA from the Wharton School of Business and a Masters in International Studies from the University of Pennsylvania, and is a CFA Learn More David Rottblatt VP Business Development David is highly experienced in leading teams in emerging His commercial acumen, coupled with his experience leading business development for EmbraerX, enables him to build value David s + years as a commercial fixed wing and helicopter pilot brings practical experience",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210106180414/https://eveairmobility.com/', 'timestamp': '20210106180414'}",20210106180414.0,1.0
https://huddle01.com/,50,crunchbase, Huddle You need to enable JavaScript to run this ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20201214120808/https://www.huddle01.com/', 'timestamp': '20201214120808'}",20201214120808.0,1.0
https://www.freemodel.com,10034,crunchbase,"Freemodel 0 Skip to Content For Agents For Homeowners Projects Locations Our Team Let s Talk Open Menu Close Menu For Agents For Homeowners Projects Locations Our Team Let s Talk Open Menu Close Menu For Agents For Homeowners Projects Locations Our Team Let s Talk Blog Design Services Renovation Services For Designers For Contractors About Us Media Careers FAQ Privacy Policy   Freemodel 0 Skip to Content Current Page: How it works For Agents Call: 1 (800) Open Menu Close Menu Current Page: How it works For Agents Call: 1 (800) Open Menu Close Menu Current Page: How it works For Agents Call: 1 (800) Sell your house for We’ll renovate your home for no money down and you pay nothing until you Get a FREE Estimate You know a remodel would maximize your sale price, but the complexity and capital required are high Freemodel solves this for No knowledge needed We’ll plan everything No headaches We’ll manage No cash required We’ll pay for Get a FREE Estimate HOW IT WORKS Tell us about the home You share basic info about the current and potential value of the Guide us on project scope The owner, agent, and Freemodel agree on the work that will maximize home Get plans We provide you a renovation plan with an estimated cost for your Our certified contractors renovate We pay for and manage the entire renovation process from start to You sell for more Your remodeled home sells more quickly and for You pay Freemodel from the proceeds of the Get a FREE Estimate OUR WORK Slide 1 Slide 1 (current slide) Slide 2 Slide 2 (current slide) Slide 3 Slide 3 (current slide) Slide 4 Slide 4 (current slide) Slide 5 Slide 5 (current slide) Slide 6 Slide 6 (current slide) Slide 7 Slide 7 (current slide) Slide 8 Slide 8 (current slide) Slide 9 Slide 9 (current slide) Get a FREE Estimate WHY FREEMODEL? Freemodel helps homeowners reclaim billions in lost profit Homeownership is the cornerstone of how Americans build wealth, and yet house flippers and online house buyers make tens of billions a year in profits by preying on homeowners each We don’t think this is fair, so we’re working to return those profits to the pockets of homeowners where it Selling your house is a bad deal for everyone Houses that need work take longer to sell and they sell for Agents have to work harder to sell them, homeowners are often unhappy with the results, and buyers prefer turnkey So everyone loses — let’s change this! Freemodel is the easiest way to capture the full value of your home Homeowners often don’t have the knowledge, skill, or money to remodel before they This is where Freemodel comes We’re a turnkey presales home renovation service: we design, manage and pay for remodels with no upfront And homeowners only pay when their houses Quality is the cornerstone of what we do Freemodel boosts home values through thoughtful design and high quality We partner with general contractors, review and approve every project phase, use only finishes, and extend full warranty coverage to the new High On On We love agents! Agents know local markets better than And they always have the sellers’ interests at Too many new businesses are trying to remove agents from the mix so they can claim their fees, but we love working with agents! Freemodel relies on their knowledge and guidance, and when homeowners win, so do agents! Get a FREE Estimate WHO WE ARE Our founding team has deep experience in both the residential real estate and software We’ve seen firsthand how homeowners get taken advantage of by unscrupulous buyers, and it’s our mission to help homeowners regain control of how they sell their We’re applying our expertise in designing consumer software to dramatically simplify the home renovation process for all our Freemodel is based in the heart of Silicon We believe that everyone should win: Homeowners should be able to command top dollar for their Agents should be able to spend less time helping their sellers achieve better Contractors should be able to focus less on finding new work and more on Get a FREE Estimate AVAILABILITY Today, we support select cities in the San Francisco and Los Angeles areas, but we’re expanding In the SF Bay Area: Belmont, Burlingame, Daly City, Foster City, Los Altos, Menlo Park, Millbrae, Mountain View, Palo Alto, Redwood City, San Bruno, San Carlos, San Mateo, South San Francisco In Los Angeles: Culver City, El Segundo, Hawthorne, Hermosa Beach, Hyde Park, Inglewood, Jefferson Park, Ladera Heights, Lawndale, Leimert Park, Lennox, Lomita, Lynwood, Manhattan Beach, Mar Vista, Marina Del Rey, , Morningside, Palos Verdes, Pico Robertson, Playa Del Rey, Playa Vista, Redondo Beach, San Pedro, Santa Monica, Sawtelle, Torrance, Venice, West Adams Not in your city? We’ll let you know when we are! Get a FREE Estimate Call us at 1 (800) Licensed and Insured in California (CSLB #1066986) Old Bayshore Hwy, Suite Burlingame, CA © Freemodel, Inc   Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Wi",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20201103190311/https://www.freemodel.com/', 'timestamp': '20201103190311'}",20201103190311.0,1.0
https://www.bookeeapp.com/,29290,crunchbase,"Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Saturday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Saturday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Latest Show All The Wayback Machine has not archived that Click here to search for all archived pages under https: www.bookeeapp.com sections . The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cult",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210217162535/https://www.bookeeapp.com/', 'timestamp': '20210217162535'}",20210217162535.0,1.0
https://stacklet.io/,2480,crunchbase," About Product Team Blog Connect Search Streamlined Cloud Governance governance platform for the Enterprise Stacklet builds on the Cloud Custodian project to offer an solution with powerful management capabilities and advanced features to help businesses realize CNCF Open Source Stacklet is built by the original developer and maintainer of Cloud Cloud Custodian is used by thousands of global brands The project’s community has hundreds of active contributors including Amazon, Microsoft and Capital One and is growing The project s homepage can be found here . Product Features Stacklet provides a solution for cloud governance addressing needs around Security, Cost Optimization and Regulatory Its features include: Policy Management Tooling to manage Cloud Custodian at scale across thousands of cloud accounts, policies and regions Policy Packs Access to best practice policy sets which solve business problems Analytics Data and visualizations to understand policy health, resource auditing, trends and anomalies Resource CMDB inventory, historical revisions and change management of cloud assets Team on a mission Stacklet founders Travis (CEO) and Kapil (CTO) met at Capital One where Kapil created Cloud Custodian so developers get the freedom to use cloud native tools and resources with the right guardrails in place to ensure they use infrastructure inline with best Travis Stanfield, CEO Travis is a seasoned technology executive, bringing more than two decades of experience in leading teams towards the achievement of business and technical He began his career as an engineer at Microsoft Corp and was a leader for a successful venture, DealerTrack Technologies, that ultimately grew to nearly $4 billion in Contact Kapil Thangavelu, CTO Kapil is a technical luminary in the area of cloud computing having most recently worked at Amazon Corp on the AWSOpen He is the creator and lead maintainer of Cloud At Canonical Ubuntu, he was a core developer on Juju, an open source, orchestration and provisioning He is passionate about open source and building infrastructure and developer tooling that s a pleasure to Contact Connect We re adding new partners to our early access Send an email to and we ll be in Discover an experienced team of passionate entrepreneurs working to enable enterprise Company About Company Product Our Team Developers Developer Blog Support Press Kit Locations Arlington, VA © Stacklet - All Rights Reserved Privacy Policy Terms of Service ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20201228182640/https://stacklet.io/', 'timestamp': '20201228182640'}",20201228182640.0,1.0
https://fundamento.ai,1151,crunchbase," Be Prepared for the Future of Work | Fundamento | Talent Intelligence Platform â¨ Skillr is now Read more Skill FlexÂ® Blog Careers Get in touch Get in touch Get in touch Power Skills for Rewarding Careers Fundamento helps you measure and develop critical behavioral skills so you can achieve unparalleled success in your Try for free Measure what matters Start today Know where you stand Learn more Learn from the best Talk to an expert Show your potential Begin now For Companies Measure and develop talent using data on behavioral skills to build With Fundamento, you can recognize and invest in top talent by understanding their skill Schedule a call Schedule a call Skill quizzes Training Needs Analysis Curated Learning Impact Measurement Schedule a call Schedule a call Future readiness means acting Book a demo Our Newsletter Than you for subscribing! Oops! Something went wrong! We wonât Promise! , Bryant Street, Suite , San Francisco, CA - Company Blog Careers Skill FlexÂ® Contact Us Legal Terms of Service Privacy Policy Our Newsletter Thank you for subscribing! Oops! Something went wrong! We wonât Promise! Â© All rights reserved ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220329043044/https://www.fundamento.ai/', 'timestamp': '20220329043044'}",20220329043044.0,1.0
https://here.fm/,991,crunchbase," Here No room found at this address 😥 If you followed a link to this room, please double check the URL and try Go to the Lobby If you re sure something should be here, please reach out . Welcome to Join with camera on You can turn your camera on any time in the The host will let you in Please provide your company name to join: Join the Room Welcome to Here Leave to Lobby Camera Microphone Audio Output Upload an Image Choose File Or drag any image onto the Add a Google Doc Add Doc to Room Only those users shared in the Google Doc can view edit Here Watch Play ♟ Chess 🕵️‍♂️ Codenames ♠️ Texas Holdem ⭕️ Tic Tac Toe 🧐 Trivia 🤷‍♀️ What s That Voice? Tools Cobrowser 📸 Photo Booth ⏳ Timer Hold shift down while moving the mouse to Warp Text Channel Camera Spawn Point Media Spawn Point Help & Contact What s New Need a hand or have an idea? Send Message Check the FAQ , join our Discord community , invite us into your room . + - Personal, Flexible, Shareable Video Rooms Create Your Room ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20201230153834/https://here.fm/', 'timestamp': '20201230153834'}",20201230153834.0,1.0
http://www.aniai.ai,8398,crunchbase,"Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Saturday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Saturday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Sorry You have already reached the limit of active Save Page Now Please wait for a minute and then try Return to Save Page Now The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cultural artifacts in",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220727224815/https://www.aniai.ai/', 'timestamp': '20220727224815'}",20220727224815.0,1.0
https://www.phc.health/,16025,crunchbase,"For Government By clicking âAcceptâ, you agree to the storing of cookies on your device to enhance site navigation, analyze site usage, and assist in our marketing View our Privacy Policy for more Deny Accept Industries For Government For Business For Healthcare About Us About Team Careers Media White Papers Contact Industries For Government For Business For Healthcare About Us About Team Careers Media White Papers Contact For Government We partner with government agencies to offer coordinated, centralized, apolitical solutions to protect lives and For Government We help protect lives and Empowering health departments and government organizations through and modernized tools that automatically identify trends, linkages, and hotspots Interactive modeling forecasts and scenario planning ensures you have the clarity you need to protect lives and View more About us Platform Creating a Platform For Public Partnerships Prevent We prevent the spread of disease by developing pandemic preparedness plans and offering guidance to ensure safe working and living conditions, including: cohorting, air filtration, distancing for environments, hand hygiene and surfacing cleaning protocols, and PPE We also conduct risk modeling for forecasting of Outcome with PHC Current Situation Detect We detect disease by developing testing strategies using relevant methods that are tailored to our client These include: managing testing logistics and initial staff training, viral genome sequencing of positive test results, analysis of viral genetic fingerprints to identify case clusters, transmission sources, and variant strains, and identifying whether cases result from transmission in facilities or are imported from the outside â Contain We offer supercharged contact tracing and This includes recommendations for interventions specific to facilities and cohorts to address gaps in protocols, reporting and coordination with public health entities, and business continuity about us A Service for Watch the Future of Perfect prevention protocols informed by latest medical and public health Watch the video to understand View more about us Watch Video Other Industries For Healthcare For Healthcare For Business For Business We Prevent, Detect, and Contain Disease Outbreaks with infection We are your partner for critical decision Contact We are here to Reach out today to see how to get Contact us Features Home White Papers About Company About Team Careers Contact Media & Press Contact Us Industries For Government For Business For Healthcare Â© All rights reserved Â | The Public Health Company Group, Â | Powered by Privacy Policy Terms and Conditions   The PHC Team By clicking âAcceptâ, you agree to the storing of cookies on your device to enhance site navigation, analyze site usage, and assist in our marketing View our Privacy Policy for more Deny Accept Industries For Government For Business For Healthcare About Us About Team Careers Media White Papers Contact Industries For Government For Business For Healthcare About Us About Team Careers Media White Papers Contact Team AÂ team of public health professionals, tech leaders, data scientists, and infectious disease our team Team Members Charity Dean MD, MPH&TM CEO, biography Brian Levine MBA CFO, biography Terese Tatum NP, MBA Chief Operating Officer biography David Dynerman PhD Chief Scientific Officer biography Joshua Batson PhD Chief Data Scientist biography David Markman PhD Director of Strategy and Business Development biography Lucy Li PhD Director of Infectious Disease Modeling biography Craig Katsuyama Deputy COO biography Edward Tran RN, PHN, MSN Senior Nurse Operations Director biography Dave Fisk MD Infectious Disease Physician biography Scott Singer JD General Counsel biography Genay Pilarowski PhD Director of Laboratory Research biography CJ Howard MPP Director of Client Operations biography Amie DuBois MSN, ARNP, PHN Public Health Nurse biography Julianne Bautista RN, MSN Manager of Strategy and Business Development biography Emily Olsen business operations manager biography Gavin Mecher Analyst biography Aydee Nunez executive assistant to the ceo biography INDUSTRY EXPERTS Advisors Joe DeRisi PhD Scientific Advisor biography Mark Pandori PhD Laboratory Science Advisor biography Carter Mecher MD Medical Advisor biography Bob Kocher MD Advisor biography Overseeing our journey Board Members Todd Park Exec Chairman and of Devoted Health biography Brad Katsuyama CEO and of IEX Group biography Bryan Roberts Partner at Venrock biography Charity Dean MD, MPH&TM CEO and of PHC biography Brian Levine MBA CFO and of pHC biography FUNDING OUR VISION Investors Venrock Verily Life Sciences Sweat Equity Ventures Michael Lynton Chairman of the Board of Snap Todd Park Exec Chairman and of Devoted Health Brad Katsuyama CEO and of IEX Group Jeff Solomon Chairman and CEO of Cowen, Inc Eric Mandelblatt of Soroban Capital Partners Scott Friedman of Soroban Capital Partners We Prevent, Detect, ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210429183159/https://www.phc.health/', 'timestamp': '20210429183159'}",20210429183159.0,1.0
https://graphitebio.com,24505,crunchbase,"A Name with Purpose | Graphite Bio About Us Overview Leadership Board of Directors Academic Founders A Name with Purpose Our Focus Overview Pipeline News Top News Media Inquires Contact Overview Careers Join Us About Us Overview Leadership Board of Directors Academic Founders A Name with Purpose Our Focus Overview Pipeline News Top News Media Inquires Contact Overview Careers Join Us A Name with Purpose rajeshl :22:24+00:00 About Us: A Name with Purpose Overview Leadership Board of Directors Academic Founders A Name with Purpose The name Graphite Bio is a nod to Rosalind Elsie Franklin, As our team pursues a bold mission to advance gene editing to treat disease and transform lives, we are proud to recognize a scientific hero who blazed the path for our important The name Graphite Bio is a nod to Rosalind Elsie Franklin, an English chemist and Franklin was the first to illustrate the atomic structure of Even more impactful was her work that became central to the understanding of the molecular structures of DNA, RNA, and Her diffraction images led to the understanding of the DNA double While Franklin’s discoveries are foundational to the field of gene editing, it’s her personal story that truly inspires She lived a life of extreme clarity and Science was always her singular focus and While her work was groundbreaking, her contributions were largely overlooked and by the scientific community for She faced many professional and personal challenges in her Undaunted, she always marched forward, persevering where many others would not to overcome seemingly insurmountable She believed that advancing science for the greater good is what mattered Through her dedication, desire, and deeds, Franklin embodies the hero of science that we honor and celebrate by linking her remarkable life story to our company “What’s the use of doing all this work if we don’t get some fun out of this?” Rosalind Elsie Franklin — As quoted by Aaron Klug, interview, June , About Us Overview Leadership Board of Directors Academic Founders A Name with Purpose Our Focus Overview Pipeline News Top News Media Inquiries Contact General Inquiries Careers Overview Graphite Bio, Inc E Grand Ave, Suite South San Francisco, CA United States of America Terms of Use Privacy Policy Social Media Cal Compliance Unless otherwise specified, all product and service names appearing in this Internet site are trademarks owned by or licensed to Graphite Bio, its subsidiaries or No use of any Graphite Bio trademark, trade name, or trade dress in this site may be made without the prior written authorization of Graphite Bio, except to identify the product or services of the ©Copyright Graphite Bio, All rights   Academic Founders | Graphite Bio About Us Overview Leadership Board of Directors Academic Founders A Name with Purpose Our Focus Overview Pipeline News Top News Media Inquires Contact Overview Careers Join Us About Us Overview Leadership Board of Directors Academic Founders A Name with Purpose Our Focus Overview Pipeline News Top News Media Inquires Contact Overview Careers Join Us Academic Founders rajeshl :19:19+00:00 About Us: Academic Founders Overview Leadership Board of Directors Academic Founders A Name with Purpose Matthew Porteus, , Matthew Porteus’ visionary gene editing research led to the formation of Graphite Bio and our mission to develop therapies for patients with serious genetic Professor of Pediatrics and Stem Cell Transplantation and the of Center for Definitive and Curative Medicine at Stanford University, Porteus is considered to be one of the scientific pioneers and founders of the field of genome At his renowned Stanford Lab, he was first to demonstrate that gene correction could be achieved in human cells at frequencies that were high enough to potentially cure His research is now the gold standard in gene editing, blazing the trail for medical innovation in a field that holds bold promise for addressing the underlying causes of diseases in order to save In addition to his role as a scientific advisor, Porteus is a member of Graphite Bio’s Board of Maria Grazia Roncarolo, , Maria Grazia Roncarolo is one of the world’s foremost experts in gene She is recognized globally for her leadership in translating scientific discoveries in genetic diseases and regenerative medicine into novel patient therapies, including the world’s first ex vivo gene The George Smith Professor in Stem Cell and Regenerative Medicine, Professor of Pediatrics and of Medicine at Stanford University, Roncarolo established the Stanford Center for Definitive and Curative Medicine to cure patients with currently incurable diseases through the development of innovative stem During her earlier tenure as director of the Telethon Institute for Gene Therapy at the San Raffaele Scientific Institute in Milan, Roncarolo developed novel approaches in gene Her work at the Institute led to the discovery of ex vivo gene therapies for genetic diseases of the immune system as and WASP",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210119202207/https://graphitebio.com/', 'timestamp': '20210119202207'}",20210119202207.0,1.0
