Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Vultik,https://www.crunchbase.com/organization/vultik,2021-01-01,year,"Consulting, Lead Generation, Marketing, Web Design","Casper, Wyoming, United States","Vultik offers marketing and development services with expertise in design, consulting, and lead generation.","1,142,778",Less than $1M,Active,,,,,For Profit,https://www.vultik.com,,https://www.linkedin.com/company/vultikpk/?originalSubdomain=pk,,https://www.facebook.com/Vultik.Tech,Western US,,,,,,,,,,,,,,,,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,0.55%,39,,,,,,,,,,
Mechanism Wellness,https://www.crunchbase.com/organization/mechanism-wellness,2020-01-01,year,"Fitness, Health Care, Wellness","Rye, New York, United States",Mechanism Wellness is a distributor of health care products that include digestive enzymes and multivitamins.,"1,142,649",Less than $1M,Active,,,,,For Profit,https://www.mechanismwellness.com,https://twitter.com/mechanism_w,https://www.linkedin.com/company/mechanismwellness,"Mechanism Wellness is a supplier of health care products. They offer services that include functional medicine, corporate wellness, wellness programs, and functional medicine doctors. They treat allergies, weight loss, and stress. For inquiries, telephone and email are used.",https://www.facebook.com/mechanismwellness,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,,,,,,,
Curieous,https://www.crunchbase.com/organization/curieous-99ab,2021-09-10,day,Software,"Waltham, Massachusetts, United States",Platform for P2P Expertise Transfer,"1,142,576",,Active,,,,,For Profit,http://curieous.tech/,,,"We are living in a world where 7 out of the top 10 skills you have to master to succeed at work change every 5 years, companies spend $370 billion dollars in employee training annually, yet only 12% of people can apply what they learn to their job. That's why our team is building Curieous - a platform where professionals globally can “teach& learn to earn & network” - powered by AI and Blockchain Technologies. Curious about Curieous? Say hello to us via hello@curieous.com.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,Software,1,Caleb Dawnson,1-10,1,Seed,2021-10-04,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
SceneClipper,https://www.crunchbase.com/organization/sceneclipper,2019-01-01,year,"Film, Video, Video Editing","Los Angeles, California, United States",SceneClipper offers to download and create demoreels for industry professionals.,"1,142,562",,Active,,,,,For Profit,https://sceneclipper.com/#/search,https://twitter.com/SceneClipper,,"SceneClipper offers to download and create demoreels for industry professionals. The company simplifies downloading HD scenes for promotional use without editing skills for actors, agents, managers, and producers.",https://www.facebook.com/SceneClipper,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,120.11%,6,,,,,,,,,,
EdAgree,https://www.crunchbase.com/organization/edagree,2020-01-01,year,"Education, Higher Education, Training","Princeton, New Jersey, United States",EdAgree connects students with universities and offers various support programs and opportunities.,"1,142,506",,Active,,,,,For Profit,https://www.edagree.com/,https://twitter.com/edagree,https://www.linkedin.com/company/edagree/,,https://www.facebook.com/EdAgreeInc,"East Coast, Northeastern US",,,,,,,,,,,,,,,,,Education,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,20.09%,65,,,,,,,,,,
AB Medical Staffing,https://www.crunchbase.com/organization/ab-medical-staffing,2021-01-06,day,"Health Care, Human Resources, Recruiting, Staffing Agency","Merrillville, Indiana, United States",AB Medical Staffing provides staffing and recruiting services for healthcare.,"1,142,480",,Active,,,,,For Profit,https://abmedicalstaffing.com,,https://www.linkedin.com/company/ab-medical-staffing,"AB Medical Staffing is a nursing agency. They provide rehabilitation, nursing, and allied health personnel in the region. They provide inquiries through phone calls and email.",https://www.facebook.com/ABMSGO,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,0,0,,Advertising; business,,,
Sales Matic,https://www.crunchbase.com/organization/sales-matic,2020-01-01,year,"Business Development, Lead Generation, Market Research, Marketing","Brandon, Florida, United States","Sales Matic is a marketing agency that provides business development, market research, lead generation, and business processes outsourcing.","1,142,460",$1M to $10M,Active,,,,,For Profit,https://www.sales-matic.com,,https://www.linkedin.com/company/sales-matic/,,https://www.facebook.com/salesmaticmk,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-30.56%,1,,,,,,,,,,
Numatic Venture Studio,https://www.crunchbase.com/organization/numatic-venture-studio,2019-01-01,year,"Consulting, Enterprise Software, Human Computer Interaction, Information Technology, Software Engineering","Boca Raton, Florida, United States",Numatic is a digital venture studio and a boutique agency.,"1,142,428",,Active,,,,,For Profit,https://numatic.co,https://mobile.twitter.com/numaticco,https://www.linkedin.com/company/numaticco/,Numatic is a unique combination of a digital venture studio and a boutique agency creating brands and digital products that transform businesses.,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Design, Information Technology, Professional Services, Science and Engineering, Software",1,Bora Nikolic,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
IRRIPARTS LLC,https://www.crunchbase.com/organization/irriparts-llc,2023-01-23,day,"Agriculture, AgTech, Aquaculture, Farming, Horticulture","Santa Fe, New Mexico, United States",Irrigation spare parts & Service supplier,"1,142,394",,Active,,,,,For Profit,https://irriparts.com/,,,20 years boosting our client’s yields increasing their irrigation productivity through engineering solutions and machine upgrades. Irrigation systems take away time from your day-to-day operation? Let us help you focus back on your crop management. Irrigation products Accessories and spare parts Worldwide distribution and logistics,,Western US,,,,,,,,,,,,,,,,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Scvx Corp,https://www.crunchbase.com/organization/scvx-corp,2019-01-01,day,Venture Capital,"Washington, District of Columbia, United States","SCVX is a purpose acquisition firm, based on alliances with and acquisition of best-of -breed cybersecurity companies.","1,142,340",$1M to $10M,Active,2020-01-24,day,,,For Profit,http://www.scvx.com/,https://twitter.com/TehScav,https://www.linkedin.com/company/scvx/,"SCVX provides emerging commercial security, personal and corporate privacy, resilient technology, and national security requirements. They also provide venture investing and business development services.",https://www.facebook.com/pages/category/Community/Scvx-108676170535358/,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",1,Hank Thomas,1-10,,IPO,,,,,,,,,,,,,,,,,,,,,,,,,Public,2020-01-24,,,,,,,SCVX,https://www.crunchbase.com/ipo/scvx-corp-ipo--e05d6116,NYSE - New York Stock Exchange,,,,,4,,,,,,,,,,
UnderNet Gaming Inc,https://www.crunchbase.com/organization/undernet-gaming-inc,2018-11-02,day,"Analytics, Data Visualization, Gaming, Information Technology, Simulation, Software, Video Games, Virtualization","Harrisburg, Pennsylvania, United States",Interactive Digital Media Development,"1,142,334",,Active,,,,,For Profit,https://docundernet.wixsite.com/undernetgaming,,https://www.linkedin.com/company/desempregado-e-agora,"UnderNet Gaming Incorporated develops, designs and markets interactive digital media featuring a proprietary Data Analysis and Simulation Engine that provides the ultimate in realistic dynamics, mechanics, relationships and phenomena. This level of data simulation creates considerably more immersive and authentic digital environments, where the suspension of disbelief is no longer required in order for a user to engage.",https://www.facebook.com/UnderNet-Gaming-Incorporated-225452377514486/,"Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Data and Analytics, Design, Gaming, Hardware, Information Technology, Software",,,1-10,1,Seed,2018-12-01,,,,Seed,,,,Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
CrowdHealth,https://www.crunchbase.com/organization/crowdhealth-3763,2020-01-01,year,"Health Care, Medical, Wholesale","New City, New York, United States",CrowdHealth provides diagnostic testing services and wholesale medical supplies.,"1,142,333",$1M to $10M,Active,,,,,For Profit,https://crowdhealth.org,https://twitter.com/crowdhealth1,https://www.linkedin.com/company/crowd-health/,,https://www.facebook.com/CrowdHealth/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Avodah Home Care,https://www.crunchbase.com/organization/avodah-home-care,2021-01-01,year,"Elder Care, Health Care, Home Health Care","Columbia, South Carolina, United States",Avodah Home Care is a healthcare company that provides home care services to seniors and people with disabilities.,"1,142,332",,Active,,,,,For Profit,https://www.avodahhomecare.health/,https://twitter.com/avodahhomecareL,https://www.linkedin.com/company/avodah-home-care-llc/,,https://www.facebook.com/avodahhomecare,"East Coast, Southern US",,,,,,,,,,,,,,,,,Health Care,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Scalebloom,https://www.crunchbase.com/organization/scalebloom,2019-01-01,year,Advertising,"Charlotte, North Carolina, United States",Website Design,"1,142,321",,Active,,,,,For Profit,https://www.scalebloom.com/,https://twitter.com/scalebloom,https://www.linkedin.com/company/scalebloom,Website Design & Marketing,https://www.facebook.com/scalebloommarketing,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,39.31%,9,,,,,,,,,,
YittBox,https://www.crunchbase.com/organization/yittbox,2018-01-01,year,"Analytics, Digital Marketing, Information Technology, Web Development","Independence, Kentucky, United States","YittBox offers Microsoft excel solutions, database development, data analysis, digital marketing, website, ETL and app development services.","1,142,290",Less than $1M,Active,,,,,For Profit,https://www.yittbox.com/,https://twitter.com/Yittbox,https://www.linkedin.com/company/yittbox/,,https://www.facebook.com/YittBoxLLC,Southern US,,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-6.58%,10,1,,,,,,,,,
4YouandMe,https://www.crunchbase.com/organization/4youandme,2018-01-01,year,"Health Care, Hospital","Seattle, Washington, United States",4YouandMe is a nonprofit built to empower individuals interested in sharing their own health-related data & insights for the benefit of all.,"1,142,288",,Active,,,,,,https://4youandme.org/,https://twitter.com/4youandme_org,https://www.linkedin.com/company/4youandme/,"4YouandMe is a nonprofit built to empower individuals interested in sharing their own health-related data and insights for the benefit of all. Using smartphones and other wearables, they work towards enabling people to better avoid and or navigate their chronic medical conditions. They do this by engaging feasibility studies primarily carried out with their coalition partners who design the needed apps, tools, and approaches to analyzing the collected data. They consider that this must be done within a system where insights and support are built by each other for each other.",https://www.facebook.com/4YouandMe-110880183958452/,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,Health Care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-1.86%,25,,,,,,,,,,
NJ Eye and Ear,https://www.crunchbase.com/organization/nj-eye-and-ear,2018-01-01,year,"Cosmetic Surgery, Eyewear, Health Care, Hospital","Clifton, New Jersey, United States","NJ Eye and Ear provides audiology, ENT, and ophthalmology services.","1,142,275",,Active,,,,,For Profit,https://www.njeyeandear.com,https://mobile.twitter.com/cliftoneyecare,https://www.linkedin.com/company/njeyeandear/,"NJ Eye And Ear offers services including cataract surgery, cornea transplants, treatment of retinal diseases (macular degeneration and diabetic retinopathy), glaucoma management, clogged tear ducts, lasik, and astigmatism correction surgery. They offer cosmetic services and can advise on treatments or procedures. They offer services such as facial cosmetic services, plastic surgery and even hair restoration.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-1.86%,5,,,,0,1,,Medical services; veterinary services,,,
RetroFix Screws,https://www.crunchbase.com/organization/retrofix-screws,2020-01-01,year,"Manufacturing, Medical Device, Product Design","Salisbury, North Carolina, United States",RetroFix Screws designs and manufactures cannulated taper screws for the orthopedic sector.,"1,142,255",,Active,,,,,For Profit,https://retrofixscrews.com,,https://www.linkedin.com/company/retrofix-screws-llc,,,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Netmix,https://www.crunchbase.com/organization/netmix,2020-04-01,day,"Broadcasting, Internet, Internet Radio, Software","Arden, North Carolina, United States",Netmix Developing WordPress tools for Radio Stations and Internet Broadcaster.,"1,142,206",$1M to $10M,Active,,,,,For Profit,https://netmix.com/,http://twitter.com/netmix,https://www.linkedin.com/company/413668/,"Netmix develops WordPress tools for Radio stations and Internet broadcasters to help listeners find the content they care about through text and voice-activated search. Our flagship product, Radio Station, is a powerful, professional-grade, freemium WordPress plugin activated on over 1,000 websites globally and provides stations with the ability to create a Show Schedule and spawn Show pages with a robust set of metadata, including hosts, producers, playlists, time zone, and more. Our PRO version features additional tools including schema markup and Alexa, Google Assistant, and Siri connectivity to help stations leverage voice-activated search.",http://facebook.com/netmix,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Internet Services, Media and Entertainment, Music and Audio, Software, Video",1,Anthony Zeoli,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-5.47%,1,,,37,,,,,,,
Jobroo,https://www.crunchbase.com/organization/opvitae,2018-01-06,day,"College Recruiting, Employment, Human Resources, Recruiting, Software","San Francisco, California, United States",Career Management Platform,"1,142,199",,Active,,,,,For Profit,https://www.jobroo.com,https://twitter.com/getJobroo,https://www.linkedin.com/company/11788376/admin/,"Jobroo is the first platform designed to help you manage your career. Where most platforms outlive their usefulness after the application process, Jobroo provides the tools you need to progress through your career with purpose. We start with CRM-style tools to organize your opportunities and continue to offer value with features that help you manage offers and eventually track your career progress, performance reviews, and other milestones. Don’t let your career happen to you. Take charge and have a career on purpose.",https://www.facebook.com/getJobroo/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Education, Professional Services, Software",3,"Harry Parker, Marc Vezina, Paul de Hallé",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,0,1,,Scientific and technological services,,,
