Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
TempuCheck,https://www.crunchbase.com/organization/tempucheck,2020-01-01,year,"Hardware, Information Technology, Software","Miami, Florida, United States",TempuCheck is a developer of an automated temperature screening kiosk.,"2,528,101",$1M to $10M,Active,,,,,For Profit,https://www.tempucheck.com,https://twitter.com/tempucheck,https://www.linkedin.com/company/tempucheck,,https://www.facebook.com/tempucheck,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
TBG Traffic Exchange,https://www.crunchbase.com/organization/tbg-traffic-exchange,2020-01-01,year,"Marketing, SEO","Nashville, Tennessee, United States",TBG Traffic Exchange is a cloud-based service focused on getting more traffic to insurance businesses.,"2,527,997",,Active,,,,,For Profit,https://tbgtraffic.com,,https://www.linkedin.com/company/tbg-traffic-exchange,,,Southern US,,,,,,,,,,,,,,,,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Buytapenta,https://www.crunchbase.com/organization/buytapenta,2021-01-02,day,E-Commerce,"Stockton, California, United States",Safe and Secure Online Store,"2,527,779",,Active,,,,,Non-profit,https://www.buytapenta.com/,https://twitter.com/jamestu59392955,,Buytapenta is a one of the safe and secure online firm in the USA and we providing our services globally. Get to know more about our services.,https://www.facebook.com/BuyTapenta-100185778941863,"West Coast, Western US",,,,,,,,,,,,,,,,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Freedom Financial Fitness,https://www.crunchbase.com/organization/freedom-financial-fitness,2018-01-01,year,"Consulting, Finance, Training","Melbourne, Florida, United States","Freedom Financial Fitness offers personal finance coaching, education, training, and consulting services.","2,527,766",$1M to $10M,Active,,,,,For Profit,https://www.freedomfinancialfitness.com,,https://www.linkedin.com/company/freedom-financial-fitness,"Freedom Financial Fitness provides small business strategy, personal finance coaching, education, training, and consulting services. They offer start-up and small business expertise to develop and translate business strategies into achievable goals. They provide advice to help navigate personal and business challenges.",https://www.facebook.com/FreedomFinancialFitness,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Shaeba Corp,https://www.crunchbase.com/organization/shaeba-corp,2020-01-01,year,"Application Performance Management, Consulting, Information Technology, Software, Web Development","Sheridan, Wyoming, United States","Shaeba Corp is an IT company that offers apps and website development, system integration, data analytics, and process automation solutions.","2,527,695",,Active,,,,,For Profit,https://www.shaeba.net,https://twitter.com/shaebacorp,https://www.linkedin.com/company/shaebacorp,,https://www.facebook.com/shaebacorp,Western US,,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,14,,,,,,,,,,
Pyvott,https://www.crunchbase.com/organization/pyvott,2020-01-01,year,"Manufacturing, Social Media","Orem, Utah, United States",Social Media Platform and Manufacturing Facility,"2,527,681",,Active,,,,,For Profit,https://www.pyvott.com,,https://www.linkedin.com/company/pyvott,,https://www.facebook.com/pyvott.official,Western US,,,,,,,,,,,,,,,,,"Internet Services, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,147.04%,9,1,,,,,,,,,
Piedmont Technical Experts,https://www.crunchbase.com/organization/piedmont-technical-experts,2021-01-01,year,"Cyber Security, Information Technology, IT Management","Greensboro, North Carolina, United States","Piedmont Technical Experts LLC offers IT solutions and support for small businesses, focusing on customer service.","2,527,575",$1M to $10M,Active,,,,,For Profit,https://piedmonttechnicalexperts.com,https://twitter.com/llc_piedmont,https://www.linkedin.com/company/piedmont-technical-experts,,https://www.facebook.com/PiedmontTechnicalExperts,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,0,1,,Scientific and technological services,,,
Quick Draft,https://www.crunchbase.com/organization/quick-draft,2022-01-01,year,"Artificial Intelligence (AI), Content Creators, Software","San Diego, California, United States","QUICKDRAFT offers AI-powered tools for research and writing, streamlining content creation.","2,527,563",$1M to $10M,Active,,,,,For Profit,https://quickdraft.ai,,https://www.linkedin.com/company/quickdraft-ai/,,https://www.facebook.com/profile.php?id=100076150123088,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
SpiritSwap,https://www.crunchbase.com/organization/spiritswap,2021-01-01,year,"Finance, Lending, Trading Platform","Walnut, California, United States","SpiritSwap is a DEX on Fantom offering trading, lending, staking, and farming services.","2,527,561",,Active,,,,,For Profit,https://spiritswap.finance,https://twitter.com/Spirit_Swap,,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,,,,,,,
Jaam Communications,https://www.crunchbase.com/organization/jaam-communications,2020-01-01,year,"Cyber Security, Digital Marketing, Information Technology","Cumming, Georgia, United States","Jaam Communications is a technology company that offers app development, cyber security, digital marketing, and public relations services.","2,527,537",$1M to $10M,Active,,,,,For Profit,https://jaam.co,,https://linkedin.com/company/jaam-ct,,https://www.facebook.com/jaamcommunications/,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,31,,,,0,1,,Scientific and technological services,,,
Function Growth,https://www.crunchbase.com/organization/function-growth,2022-01-01,year,"Brand Marketing, Business Development, Marketing","New York, New York, United States","Function Growth scales brands with paid ads & data-driven design, focusing on performance marketing.","2,527,520",$1M to $10M,Active,,,,,For Profit,https://functiongrowth.co,,https://www.linkedin.com/company/function-growth-agency,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-23.04%,,,,,,,,,,,
from HERE: Workspaces,https://www.crunchbase.com/organization/from-here-workspaces,2020-01-01,year,"Coworking, Events, Rental","Princeton, New Jersey, United States",from HERE: Workspaces offers coworking spaces and event venues for professionals seeking flexible work environments.,"2,527,517",$1M to $10M,Active,,,,,For Profit,https://www.fromhere.today,,https://www.linkedin.com/company/fromhere/,,https://www.facebook.com/fromHERE.today/,"East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Arche Investments,https://www.crunchbase.com/organization/arche-investments,2021-05-01,month,"Financial Services, Impact Investing, Marketing","Miami, Florida, United States","Arche Investments offers financial services focusing on capital introduction, strategic marketing, and investor relations.","2,527,509",$1M to $10M,Active,,,,,For Profit,https://www.archeinvestmentsgroup.com,,https://www.linkedin.com/company/arche-investments-llc,,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
EDP Tech Group,https://www.crunchbase.com/organization/edp-tech-group,2018-01-01,year,"Information Technology, Marketing, Web Design","Stockbridge, Georgia, United States",EDP Tech Group offers data analytics and visualization services for enhanced decision-making.,"2,527,500",$1M to $10M,Active,,,,,For Profit,https://edptechgroup.com,,https://www.linkedin.com/company/edp-tech-group-inc,,https://www.facebook.com/edptechgroup/,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Volt Creative,https://www.crunchbase.com/organization/volt-creative,2019-01-01,year,"Marketing, Web Design, Web Development","Nashville, Tennessee, United States","Volt Creative specializes in design and web development, focusing on the music, entertainment, and media sectors.","2,527,498",$1M to $10M,Active,,,,,For Profit,https://voltcreative.com,https://twitter.com/voltnashville,https://www.linkedin.com/company/voltcreative,,https://www.facebook.com/wearevoltcreative,Southern US,,,,,,,,,,,,,,,,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Savant Homes,https://www.crunchbase.com/organization/savant-homes,2021-01-01,year,"Mortgage, Real Estate, Residential","Atlanta, Georgia, United States",Savant Homes is a real estate company that offers mortgage services for home buyers.,"2,527,493",$1M to $10M,Active,,,,,For Profit,https://www.savanthomes.com,https://twitter.com/savant_homes,https://www.linkedin.com/company/savanthomes,,https://www.facebook.com/SavantLending,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Real Estate,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
MADDPROJECT,https://www.crunchbase.com/organization/maddproject,2018-01-01,year,"Business Development, Consulting, Project Management","Park City, Utah, United States","MADDPROJECT offers project management consulting for real estate, specializing in development, owner representation, and strategic planning.","2,527,490",$1M to $10M,Active,,,,,For Profit,https://www.maddproject.com,,https://www.linkedin.com/company/maddproject/,,,Western US,,,,,,,,,,,,,,,,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Financial,https://www.crunchbase.com/organization/sabine-financial,2019-01-01,year,"Consulting, Financial Services, Real Estate Investment","Houston, Texas, United States","Sabine Financial offers financial analysis, valuations, tax consultation, and strategic planning for small businesses.","2,527,474",$1M to $10M,Active,,,,,For Profit,https://www.sabinefinancial.com,https://twitter.com/sabinefinance,https://www.linkedin.com/company/sabine-financial,,https://www.facebook.com/sabinefinancial,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Techneighbors,https://www.crunchbase.com/organization/techneighbors,2019-06-16,day,"Information Technology, Network Security, Smart Home","Houston, Texas, United States",Techneighbors offers tech assistance and IT support for businesses and homes in Texas.,"2,527,467",$1M to $10M,Active,,,,,For Profit,https://techneighbors.com,https://twitter.com/techneighbors,https://www.linkedin.com/company/techneighbors/,,https://www.facebook.com/techneighbors/,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Consumer Electronics, Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Blissful Plant,https://www.crunchbase.com/organization/blissful-plant,2020-01-01,year,"E-Commerce, Retail, Wellness","Portland, Oregon, United States",Blissful Plant crafts wellness products with hemp extract and plant-based ingredients for health support.,"2,527,462",$1M to $10M,Active,,,,,For Profit,https://www.blissfulplant.com,https://twitter.com/blissful_plant,https://www.linkedin.com/company/blissful-plant,,https://www.facebook.com/BlissfulPlant,"West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,52,,,,,,,,,,
Startup Fractional CTO,https://www.crunchbase.com/organization/startup-fractional-cto,2022-04-18,day,"Consulting, Internet","Austin, Texas, United States",Fractional CTO service for startups - 10% of revenue donated to STEM organizations and non-profits helping under-represented minorities.,"2,527,409",,Active,,,,,For Profit,https://startupfractionalcto.com/,,https://www.linkedin.com/company/startup-fractional-cto,,,Southern US,,,,,,,,,,,,,,,,,"Internet Services, Professional Services",1,Chris Norris,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Crossroads of NW Ohio,https://www.crunchbase.com/organization/crossroads-of-nw-ohio,2020-01-01,year,"Commercial, Real Estate, Residential","Lima, Ohio, United States","Crossroads of NW Ohio specializes in a residential dwellings, commercial establishments, restaurants, and entertainment for the community.","2,527,376",,Active,,,,,For Profit,https://crossroadsofnwo.com,https://twitter.com/CrossroadsNWO,https://www.linkedin.com/company/crossroads-of-nw-ohio,,,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
World Federation of Youth Clubs,https://www.crunchbase.com/organization/world-federation-of-youth-clubs,2019-01-01,year,"Charity, Non Profit, Personal Development, Young Adults","Orlando, Florida, United States","WFYC creates, develops, and strengthens youth organizations to provide safe and nurturing spaces for young people.","2,527,221",,Active,,,,,,https://wfyc.org,https://twitter.com/worldyouthclubs,https://www.linkedin.com/company/world-federation-of-youth-clubs,"WFYC creates, develops, and strengthens youth organizations to provide safe and nurturing spaces for young people. WFYC was founded in 2019 and was headquartered in Florida, USA.",https://www.facebook.com/WFYouthClubs,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Education, Other, Social Impact",1,Rick Goings,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Iowa Media Co.,https://www.crunchbase.com/organization/iowa-media-co,2018-01-01,year,Advertising,"Cedar Falls, Iowa, United States",The Iowa Media Company specializes in social media brand growth.,"2,527,199",,Active,,,,,For Profit,https://www.iowamediaco.com/,,https://www.linkedin.com/company/iowamediaco,"The Iowa Media Company is an expert in fostering open, relatable, and sincere interactions across all major social networks in order to increase social media brand awareness.",,Midwestern US,,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Holyfour.com,https://www.crunchbase.com/organization/holyfour-com,2019-01-01,year,E-Commerce,"Studio City, California, United States",Company that markets adult products. Fresh vision on old-school desires.,"2,527,150",,Active,,,,,For Profit,https://holyfour.com,https://twitter.com/holy_four,,"When routine sets in, life can become dull, boring and monotonous. No matter how many people you meet or greet, nothing stirs you up in a way where you feel passionate and fired up. But Holyfour keeps your energy, rage and youth alive, no matter the time or place! Live life to your fullest!",https://www.facebook.com/Holyfourcom-1231184757049259/,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Rockit Creative Solutions,https://www.crunchbase.com/organization/rockit-creative-solutions,2018-01-01,year,"Advertising, Brand Marketing, Digital Marketing, Direct Marketing, Marketing","Forest, Virginia, United States",Rockit Creative Solutions is a marketing agency offering result-oriented marketing and advertising solutions to businesses.,"2,527,118",Less than $1M,Active,,,,,For Profit,https://www.rockitcreativesolutions.com/,,https://www.linkedin.com/company/rockit-creative-solutions/,,https://www.facebook.com/rockitcreativesolutions,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-5.34%,1,,,,,,,,,,
