Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
"Plaus Technologies, Inc.",https://www.crunchbase.com/organization/plaus-technologies-inc,2019-06-01,month,"Artificial Intelligence (AI), Big Data, Commercial Insurance, Insurance, InsurTech, Natural Language Processing","New York, New York, United States",Building language datasets to drive AI-powered productivity apps for the commercial insurance industry w/ CoverageXpert's Coverage Database,"371,079",,Active,,,,,For Profit,https://coveragexpert.com/,https://twitter.com/CoverageXpert,https://www.linkedin.com/company/26488734/,"Plaus Technologies, Inc. is creating a new intermediary for the US commercial insurance industry that specializes in building and using large insurance datasets for AI/ML applications. Our first product, CoverageXpert.com, helps brokers to simplify and improve the placement and coverage review process. It uses our extensive database of all filed policy forms and endorsements in the market – over 400,000 documents for commercial and personal lines. This way, brokers can provide their clients with the best coverage possible. Our second product, ISAaC, is an AI-powered Insurance Sales Agent Chatbot that transforms the insurance industry. It uses the CoverageXpert coverage database to access the most comprehensive and relevant knowledge for any insurance product. It can answer any insurance question and provide personalized recommendations. It also leverages LLMs to create a friendly and innovative chatbot that educates and empowers insurance customers. ISAaC’s unique features include market identification, coverage explanation, claims scenarios, risk benchmarking, and cost estimation. Moreover, ISAaC gathers valuable market data to enhance the customer experience.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
The GIANT Room,https://www.crunchbase.com/organization/the-giant-room,2018-10-25,day,"Artificial Intelligence (AI), EdTech, Education, Machine Learning","New York, New York, United States",The GIANT Room is an interest-based STEM and arts education powered by machine learning and data.,"371,090",,Active,,,,,For Profit,https://www.thegiantroom.com,,http://LINKedin.com/THEGIANTROOM,The GIANT Room is an interest-based STEM and arts education powered by machine learning and data.,https://facebook.com/THEGIANTROOM,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Azadeh (Azi) Jamalian, Jessica Mezei",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,19,,,,,,,,,,
Defy Gravity,https://www.crunchbase.com/organization/defy-gravity,2019-01-01,year,,"Lincoln, Nebraska, United States",Saas hardware design and collaboration,"371,200",,Active,,,,,For Profit,http://www.defygravityinc.com,,,,,Midwestern US,,,,,,,,,,,,,,,,,,,,1-10,1,Seed,2019-10-21,,,,Seed,,,,Seed,,USD,,,USD,,"Backend Capital, Daniel Curran",,2,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
CODA Logistics and Distribution,https://www.crunchbase.com/organization/coda-logistics-and-distribution,2020-01-01,year,"Logistics, Supply Chain Management, Transportation","Port Reading, New Jersey, United States","CODA Logistics and Distribution is a transportation and logistics company that provides ocean CFS, IPI network, and export consolidation.","371,202",$1M to $10M,Active,,,,,For Profit,https://www.coda-usa.com,,https://www.linkedin.com/company/coda-logistics-and-distribution,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Transportation,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-11.58%,24,,,,0,1,,"Transport, packaging and storing",39272,USD,39272
NotCommon,https://www.crunchbase.com/organization/notcommon,2022-01-01,year,Internet,"Austin, Texas, United States","NotCommon helps you verify, monitor, and manage your namespace.","371,245",,Active,,,,,For Profit,https://notcommon.com,https://twitter.com/verynotcommon,https://www.linkedin.com/company/notcommon/,"It's time to get a @handle on the dozens of social media platforms you're on. An unmanaged namespace means missing out on valuable opportunities to skyrocket your influence and income, while risking impersonation nightmares.",https://www.facebook.com/verynotcommon,Southern US,,,,,,,,,,,,,,,,,Internet Services,2,"Giulio Chiarenza, Michael Pierce",1-10,1,,2022-04-15,,,,Undisclosed,,,,Undisclosed,,USD,,,USD,,Wave Digital Assets,,1,,,,,,,Private,,,,,,,,,,,,,,71.53%,6,,,,,,,,,,
Point72 Hyperscale,https://www.crunchbase.com/organization/point72-hyperscale,2019-01-01,year,"Artificial Intelligence (AI), Software","Menlo Park, California, United States",Point72 Hyperscale uses applied artificial intelligence to drive transformational change to create value and build market-leading companies.,"371,252",,Active,,,,,For Profit,https://point72hyperscale.com/,,https://www.linkedin.com/company/point72-hyperscale/,Point72 Hyperscale uses applied artificial intelligence to drive transformational change to create value and build market-leading companies.,,"San Francisco Bay Area, Silicon Valley, West Coast",Private Equity,Private Equity Firm,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Beyond International,https://www.crunchbase.com/organization/beyond-international,2019-01-01,year,"Advice, Insurance, Real Estate Investment, Wealth Management","Irvine, California, United States","Beyond International is a wealth management firm that offers alternative investment, immigration planning, insurance, and advisory services.","371,277",,Active,,,,,For Profit,https://beyond-wm.com/,,https://www.linkedin.com/company/beyond-wealth-management-group/,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,10,,,,,,,,,,
FlowCog,https://www.crunchbase.com/organization/flowcog,2020-02-01,day,"Financial Services, SaaS, Software","Austin, Texas, United States",Pre-built financial models explicitly made for SaaS companies.,"371,295",,Active,,,,,For Profit,https://flowcog.com,https://twitter.com/FlowCogApp,https://www.linkedin.com/company/flowcog,"FlowCog offers pre-built cash flow projection models for SaaS/recurring revenue companies. Our models save you time by doing the heavy lifting for you. A 10 question onboarding wizard gathers your company's info to infer starting points for model inputs. It also simulates a range of revenue outcomes from funnel and staffing inputs. The model presents historical and 5-yr projected financial statements. It also has charts/metrics for retention, lifetime value of a customer, cash runway, company valuation, and more.",,Southern US,,,,,,,,,,,,,,,,,"Financial Services, Software",1,"Adam Tzagournis, CPA",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-6.19%,11,,,13,,,,,,,
Sidekick AI,https://www.crunchbase.com/organization/sidekick-ai-877c,2020-01-01,day,"Artificial Intelligence (AI), Customer Service, Machine Learning, Software","Austin, Texas, United States",Sidekick AI builds AI customer service agents to chat with your customers. Come talk to one today!,"371,307",,Active,,,,,For Profit,https://www.sidekickai.co/,https://twitter.com/useSidekick,https://www.linkedin.com/company/sidekickdotai,,https://www.facebook.com/useSidekick,Southern US,,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",1,Joe Fioti,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Wilshire Phoenix,https://www.crunchbase.com/organization/wilshire-phoenix-capital,2018-01-01,year,"Banking, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States",Wilshire bridges the gap by introducing institutional-like investment products to the market and making them available to all investors.,"371,331",$10M to $50M,Active,,,,,For Profit,https://www.wilshirephoenix.com/,https://twitter.com/WilshirePhoenix,https://www.linkedin.com/company/wilshirephoenix,"Wilshire Phoenix is a new kind of financial firm - leading through innovation - offering access to differentiated investment products.  WP's financial products automatically adapt in response to numerous market conditions such as price and volatility. Because our products’ shares are adaptive, the need to actively trade subsides, thus helping investors overcome the often negative consequences typically associated with overtrading, especially during volatile market conditions. We are a proud supporter of foundations and charitable organizations – where we work and live – and places more distant. We commit ourselves to take philanthropic action by using a strategic approach over the long term to support our not-for-profit partners around the globe.",https://www.facebook.com/WishirePhoenix,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"William Cai, William Herrmann",11-50,4,Seed,2020-06-25,,,,Seed,,,,Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,1,,24,,,,0,4,,Insurance; financial affairs,,,
SynergyMed,https://www.crunchbase.com/organization/synergymed-ltd,2019-09-15,day,"Health Care, Medical, Medical Device, Oncology, Veterinary","Fremont, New Hampshire, United States",SynergyMed  is a medical device company that focuses on cancer treatment for human and veterinary applications.,"371,333",,Active,,,,,For Profit,http://synergymed-ltd.com/,,https://www.linkedin.com/company/14051765/admin/,"SynergyMed Devices is a medical device company focused on the development of cancer tumor treatment products based on an innovative noninvasive ablation technology. The company is registered in the US, based in Boston (with presence in Jerusalem), and is currently at the clinical stage. SynergyMed platform technology may be used as an alternative to surgery for the treatment of early-stage breast, head and neck, skin, and lung cancers for humans and also for the veterinary market. It may also be used for palliative care to relieve pain. The proven technology can locally ablate and destroy cancer tumors, precisely and effectively, without causing any damage to the surrounding healthy tissues. It is based on using specialized electromagnetic applicators which are placed around the region of interest. FDA approved nanoparticles are injected inside the tumor, which absorb the radiated electromagnetic energy efficiently, destroying the tumor without damaging the healthy tissue. The device is controlled through the company’s own developed algorithms which optimize the ablation process while precisely tracking temperature and measuring the administered treatment dose. The company has performed mice studies with breast cancer cell line, showing exceptional results, where the tumor disappeared within only a few days, leaving no scars or traces of cosmetic damage. It has also performed studies on superficial tumors in dogs with excellent results.  SynergyMed Devices Inc. has an experienced team with backgrounds from leading corporate and academic institutions. The company is currently seeking funding and strategic partnerships.",https://www.facebook.com/SynergyMed-Ltd-2140138849374562/,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,Health Care,2,"Anan Copty, Rob Roy",1-10,2,Seed,2022-05-26,,,,Seed,,,,Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,1,0,Medical Or Veterinary Science; Hygiene,,,,
Nifty Bridge,https://www.crunchbase.com/organization/nifty-bridge,2021-01-01,year,"Blockchain, E-Commerce","Boston, Massachusetts, United States","Nifty Bridge allows to establish memberships, collectibles, and badges with unique perks for commerce.","371,411",,Active,,,,,For Profit,https://www.niftybridge.io,,https://www.linkedin.com/company/niftybridge,"Nifty Bridge allows to establish memberships, collectibles, and badges with unique perks for commerce.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,20.43%,5,,,,0,1,,Scientific and electric apparatus and instruments,,,
Myxellia,https://www.crunchbase.com/organization/myxellia,2020-09-09,day,"IaaS, Real Estate, SaaS","Delaware City, Delaware, United States","Myxellia is an ever-evolving cloud based infrastructure of interconnected apps and services, built to make real estate work better for all.","371,421",,Active,,,,,For Profit,http://www.myxellia.io,,,"Myxellia is not just an ordinary tech infrastructure, but a dynamic cloud-based ecosystem specifically designed for real estate businesses aiming to achieve extraordinary feats. In a rapidly changing technological landscape, Myxellia provides the essential tools and services that seamlessly integrate with each other, allowing your business to elevate its operations to the next level. At the core of Myxellia lies a fully integrated hub of interconnected apps and services, meticulously designed to cater to the unique needs of the real estate industry. With our cutting-edge technology, we have revolutionized real estate relationships, offering a platform that combines ease of use, affordability, and top-notch security. By leveraging this new platform, your business can establish a solid foundation of trust for real estate transactions, simplifying and accelerating accessibility to properties in unprecedented ways. Our constantly evolving suite of offerings ensures that all stakeholders, from agents to brokers, buyers to sellers, have access to new avenues for success. Myxellia empowers you to stay ahead of evolving customer expectations, equipping you with the necessary tools to drive your business forward. By aligning your teams and technology around what matters most – the customer – Myxellia enables you to remain competitive and achieve success in today's dynamic business environment. With Myxellia, you gain access to a wide range of features and benefits that set us apart from the competition. Here are just a few highlights: Interconnected Apps: Our ecosystem seamlessly integrates various apps, enabling efficient communication and collaboration across different departments of your real estate business. From marketing and lead generation to property management and transaction tracking, our interconnected apps streamline your operations for maximum productivity. Superior User Experience: Myxellia is designed with the user in mind. We prioritize ease of use and intuitive interfaces, ensuring that even the most technologically inexperienced users can navigate our platform effortlessly. Our goal is to provide a seamless and enjoyable user experience, enabling you to focus on what you do best. Cost-Effectiveness: We understand the importance of managing costs while striving for excellence. Myxellia offers a low-cost solution that doesn't compromise on quality or functionality. By providing affordable access to cutting-edge technology, we enable real estate businesses of all sizes to thrive and grow. Enhanced Security: Real estate transactions involve sensitive information, and we take security seriously. Myxellia incorporates state-of-the-art security measures to safeguard your data and ensure confidentiality. Our robust security protocols and encryption techniques provide peace of mind, allowing you to focus on your business with confidence. Join the Myxellia ecosystem today and unlock the full potential of your real estate business. Together, we can achieve extraordinary things, surpass customer expectations, and navigate the ever-changing landscape of technology. Experience the power of Myxellia and witness the transformation it brings to your real estate operations.",,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Real Estate, Software",2,"Ahmed Ibraheem, Gbemileke Peters",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,11,,,,,,,,,,
Arvo,https://www.crunchbase.com/organization/arvo-5037,2022-02-01,month,"Corporate Training, E-Learning, SaaS, Software, Training","Cookeville, Tennessee, United States","Rapidly create digital employee training, SOPs, lessons, and handbooks.","371,446",,Active,,,,,For Profit,https://askarvo.com/,https://twitter.com/arvoanswers,https://www.linkedin.com/company/arvo-answers/,"Tired of creating employee training that doesn't work? Arvo is a platform to build digital employee training, SOPs, lessons, and handbooks that teams love. With Arvo, you can quickly get processes out of your head so teams can run without you.  Arvo playbooks make great documentation easy with professionally designed components that maximize learning. Playbooks can be searched, shared, or embedded anywhere so your team knows what to do without asking whether remote, in-person, or asynchronous.",https://www.facebook.com/arvoanswers,Southern US,,,,,,,,,,,,,,,,,"Education, Software",2,"Alane Boyd, Micah Johnson",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,28,,,,,,,,,,
