Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Pure Oasis,https://www.crunchbase.com/organization/pure-oasis,2018-01-01,year,"Cannabis, Recreation, Retail","Boston, Massachusetts, United States",Pure Oasis is a recreational cannabis dispensary.,"1,335,786",,Active,,,,,For Profit,https://www.mypureoasis.com,https://twitter.com/MyPureOasis,https://www.linkedin.com/company/pure-oasis,"Pure Oasis provides dispensary services. Their products menu includes indica, sativa, hybrid marijuana flower, pre-rolled joints, concentrates, cannabis-infused edibles, along with vape pens and accessories. They carry cannabis flower, hash concentrates and oil, infused topical salves, creams and lotions or infused edibles and beverages.",https://www.facebook.com/mypureoasis,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,23.17%,8,,,,,,,,,,
Prepared,https://www.crunchbase.com/organization/prepared,2020-02-01,day,"Industrial, Manufacturing, Retail","Alhambra, California, United States",Prepared is a supplier and manufacturer company of medical and general personal protective equipment.,"1,335,765",$1M to $10M,Active,,,,,For Profit,https://preparedus.com,,https://www.linkedin.com/company/preparedus,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Communications,https://www.crunchbase.com/organization/highland-communications,2019-01-01,year,"Internet, Media and Entertainment, Music, Telecommunications","Oneida, Tennessee, United States","Highland Communications offers internet solutions and products like broadband, telephone, and digital music channels.","1,335,697",Less than $1M,Active,,,,,For Profit,https://highland.net/,https://twitter.com/TheHighlandCon,,"Highland Communications offers telephone, media, and broadband services. Their telephone services from Highland give members reliability they can trust. Whether you need voice service for your home or for your business, Highland offers many features like caller ID, call waiting, three-way calling, and voice mail.",https://www.facebook.com/HighlandConnection/,Southern US,,,,,,,,,,,,,,,,,"Hardware, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,28,,,6,,,,,3464114,USD,3464114
DrOrdrz,https://www.crunchbase.com/organization/drordrz,2020-01-01,year,"Document Management, E-Signature, Health Care, Software","Boca Raton, Florida, United States",DrOrdrz is a software company that creates document management and electronic signature tool for the healthcare industry.,"1,335,668",,Active,,,,,For Profit,https://drordrz.com,,https://www.linkedin.com/company/drordrz-digiverse-inc-digiuniverse-llc,,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Health Care, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
BastionPass,https://www.crunchbase.com/organization/bastionpass,2018-01-01,year,"Cyber Security, Security, Software","Columbia, Tennessee, United States","BastionPass is a software company that provides password management solutions for individuals, families, teams, and businesses.","1,335,641",,Active,,,,,For Profit,https://www.bastionpass.com,https://twitter.com/bastionpass,https://www.linkedin.com/company/bastionware,,https://www.facebook.com/BastionPasswords,Southern US,,,,,,,,,,,,,,,,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Divinely Corp.,https://www.crunchbase.com/organization/divinely-corp,2022-03-23,day,"Agriculture, Blockchain, Farming, Mobile Apps, Social Media, Social Network, Software","Los Angeles, California, United States",Lifestyle & Technology,"1,335,620",,Active,,,,,For Profit,https://divinelycorp.com/,,,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Agriculture and Farming, Apps, Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Mobile, Other, Software",2,"Michael Castro, Monica Suzanne Castro",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
JetFood,https://www.crunchbase.com/organization/jetfood,2018-01-01,year,"E-Commerce, Food Delivery, Restaurants, Software","Wilmington, Delaware, United States",Online food ordering platform that connects customers with local restaurants.,"1,335,600",,Active,,,,,For Profit,https://www.jetfood.com,https://twitter.com/jetfoodcom,https://www.linkedin.com/company/jetfood/,,https://www.facebook.com/jetfood,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Food and Beverage, Software, Transportation",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,0,1,,Advertising; business,,,
Bella Mental Health Services,https://www.crunchbase.com/organization/bella-mental-health-services-llc,2020-01-01,year,"Health Care, Medical, Mental Health, Therapeutics","Melbourne, Florida, United States","Bella Mental Health Services is a mental health practice that provides mental health services, therapy, and family services.","1,335,538",$1M to $10M,Active,,,,,For Profit,https://www.bellamentalhealth.com,,https://www.linkedin.com/company/greater-chesapeake-orthopaedic-associates-llc,"Bella Mental Health Services provides services that include individual therapy, group therapy, family therapy, relationship counseling, mother, baby bonding, child parent psychotherapy, ﻿forensic consulting, forensic testing, child custody evaluations, substance abuse evaluations, weight loss surgery mental health evaluations, and psychoeducational assessments services.",https://www.facebook.com/Bellamentalhealth,"East Coast, Southern US",,,,,,,,,,,,,,,,,Health Care,1,Nella Ciciulla-Albrecht,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,,,,,,,
Radwan Enterprises,https://www.crunchbase.com/organization/radwan-enterprises,2022-12-01,day,"Artificial Intelligence (AI), Customer Service, Information Technology, Project Management, Software, Technical Support","Los Angeles, California, United States","Radwan Enterprises is a software company help businesses streamline their processes, improve productivity, and drive growth.","1,335,425",,Active,,,,,For Profit,https://www.radwanenterprises.com,,https://www.linkedin.com/company/radwanenterprises/,"Radwan Enterprises is a software company help businesses streamline their processes, improve productivity, and drive growth. The company leverages the latest technologies and industry best practices to deliver software solutions that are efficient, reliable, and scalable.",https://www.facebook.com/radwanenterprises,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Youssef Radwan,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,1758,USD,1758
NorthStar Health,https://www.crunchbase.com/organization/northstar-health,2020-01-01,year,"Communities, Health Care, Medical, Non Profit, Transportation","Saint Paul, Minnesota, United States","NorthStar Health provides food, healthcare, human social, transportation, and community services to low-income families and immigrants.","1,335,403",,Active,,,,,Non-profit,https://www.nshmn.org,,https://www.linkedin.com/company/northstar-health,,https://www.facebook.com/NorthStarHealthCenter,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Trash Pandas,https://www.crunchbase.com/organization/trash-pandas,2020-01-01,year,"Local Business, Rental, Waste Management","Knoxville, Tennessee, United States",Trash Pandas is a locally owned dumpster rental and rubbish disposal company.,"1,335,315",,Active,,,,,For Profit,https://www.trashpandasdumpsters.com,,https://www.linkedin.com/company/trash-pandas-llc,,https://www.facebook.com/TrashPandasDumpsters,Southern US,,,,,,,,,,,,,,,,,"Commerce and Shopping, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-1.92%,4,,,,,,,,,,
Capital Ship Solutions,https://www.crunchbase.com/organization/capital-ship-solutions,2020-01-01,year,"Architecture, Management Consulting, Marine Technology, Training","Miami, Florida, United States",Capital Ship Solutions provides engineering and management consulting for stakeholders in the shipping and offshore sectors.,"1,335,302",$1M to $10M,Active,,,,,For Profit,https://www.capitalshipsolutions.com,,https://www.linkedin.com/company/capitalshipsolutions,"Capital Ship Solutions provides technical, legal solutions, training, and management consulting for diverse stakeholders in the shipping and offshore sectors. Their capabilities include ship surveys, marine inspection, naval architecture, and engineering.",https://www.facebook.com/capitalshipsolutions,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Education, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Projectship,https://www.crunchbase.com/organization/projectship,2019-07-01,month,"EdTech, Education","Boston, Massachusetts, United States","Projectship is an online platform of short-term, virtual, project-based internships.","1,335,250",,Active,,,,,For Profit,https://projectship.io,,https://www.linkedin.com/company/projectship/,,,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Education, Software",1,Nate Coughran,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,29,,,,,,,,,,
Spectrum Disinfection,https://www.crunchbase.com/organization/spectrum-disinfection,2018-01-01,year,"Health Care, Life Science, Manufacturing","Denver, Colorado, United States","Spectrum Disinfection develops a process that stabilizes Chlorine Dioxide, a highly effective pathogen-fighting industrial disinfectant.","1,335,239",,Active,,,,,For Profit,https://www.spectrumdisinfect.com/,,https://www.linkedin.com/company/spectrum-disinfection-llc ,"Spectrum Disinfection develops a process that stabilizes Chlorine Dioxide, a highly effective pathogen-fighting industrial disinfectant. Spectrum has developed a patented method to stabilize chlorine dioxide, an established and highly regarded industrial disinfectant, for using a liquid surface disinfectant without the negative environmental side effects of legacy disinfectants. Spectrum is seeking seed investors to fund the launch of its first products to market. The company was founded in 2018 and based in Denver, Colorado.",,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Rob Ayling,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,0,0,,"Bleaching, cleaning, polishing, scouring and abrasive preparations; cosmetics",,,
Tugboat,https://www.crunchbase.com/organization/tugboat-57e0,2021-03-01,month,Property Insurance,"Grand Forks, North Dakota, United States","Online claim support tools, Insurtech","1,335,145",,Active,,,,,For Profit,https://tugboat.claims,,,"Tugboat offers online claim support tools to homeowners and business owners with property insurance claims. Empowering policyholders to advocate for coverage, dispute denials, and settle for more.",,Midwestern US,,,,,,,,,,,,,,,,,Financial Services,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
The Palette,https://www.crunchbase.com/organization/the-palette,2020-03-01,day,"Internet, Social Media, Social Network","New York, New York, United States",Social Media for Beauty,"1,335,116",,Active,,,,,For Profit,https://forms.gle/qBsXZA1qK87Ls4Ei9,,,"Social media for beauty, where users get to discover looks, tips, hacks, and products from peers who match their beauty profiles including skinundertone colors.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Circle Capital Partners,https://www.crunchbase.com/organization/circle-capital-partners,2020-01-01,year,"Real Estate, Real Estate Investment","Miami, Florida, United States","Circle Capital Partners specializes in multi-family acquisitions and development, and private and institutional capital raising.","1,335,024",,Active,,,,,For Profit,https://circlecapitalpartners.com/,,https://www.linkedin.com/company/circle-capital-partners ,,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",1,Todd Linden,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Diamond Realty Management America,https://www.crunchbase.com/organization/diamond-realty-management-america,2018-01-01,year,"Real Estate, Real Estate Investment","Los Angeles, California, United States",Diamond Realty Management America specializes in real estate investment and asset management.,"1,334,988",$1M to $10M,Active,,,,,For Profit,http://www.drmamerica.com,,https://www.linkedin.com/company/diamond-realty-management-amercia-inc ,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Revlyx Health,https://www.crunchbase.com/organization/revlyx-health,2022-12-01,month,Health Care,"Berkeley, California, United States",Revlyx Health is revolutionizing Medicaid by streamlining the connection between providers and patients.,"1,334,940",,Active,,,,,For Profit,https://revlyx.com,https://twitter.com/RevlyxHealth,https://www.linkedin.com/company/revlyx-health,"Revlyx Health is revolutionizing Medicaid by streamlining the connection between providers and patients. The platform solves the dual challenge of access for Medicaid users and inconsistent caseloads for small providers. It was founded in 2022 and is located in Berkeley, California.",https://www.facebook.com/profile.php?id=61550727391955,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Health Care,1,Zhuoran Li,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Atlas EnCo,https://www.crunchbase.com/organization/atlas-enco,2019-01-01,year,"Consulting, Industrial, Information Technology","Tonganoxie, Kansas, United States",Atlas EnCo provides industry technology and data lifecycle reviews for the automation and controls service industry.,"1,334,904",$1M to $10M,Active,,,,,For Profit,https://www.atlasenco.com,,https://www.linkedin.com/company/atlas-engineered-controls,,,Midwestern US,,,,,,,,,,,,,,,,,"Information Technology, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Vital Acquisitions,https://www.crunchbase.com/organization/vital-acquisitions,2020-01-01,year,"Advertising, Consulting, Marketing","Irvine, California, United States",Vital Acquisitions provides marketing and consulting services.,"1,334,831",$1M to $10M,Active,,,,,For Profit,https://www.vitalacquisitions.com,,https://www.linkedin.com/company/vital-acquisitions-inc,,https://www.facebook.com/vitalacquisitions,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Advertising, Professional Services, Sales and Marketing",1,Travis Damuth,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Lavister,https://www.crunchbase.com/organization/lavister,2018-01-01,year,"Business Development, Management Consulting, Professional Services","Houston, Texas, United States",Lavister is a management consulting firm that specializes in offering business development strategies.,"1,334,825",,Closed,,,,none,For Profit,https://www.lavister.com,,https://www.linkedin.com/company/lavister/,,,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,3,,,,,,,
Design Mavens Architecture,https://www.crunchbase.com/organization/design-mavens-architecture,2021-01-01,year,"Architecture, Consulting, Residential","Normal, Illinois, United States","Design Mavens Architecture is an architecture firm that provides residential, commercial, and consulting design services.","1,334,817",$1M to $10M,Active,,,,,For Profit,https://www.design-mavens.com,https://twitter.com/Design_Mavens,https://www.linkedin.com/company/design-mavens,,https://www.facebook.com/DesignMavensArchitecture,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
DW Bridges,https://www.crunchbase.com/organization/dw-bridges,2019-01-01,year,"Consulting, Management Consulting, Staffing Agency","Atlanta, Georgia, United States",DW Bridges provides business solutions and consulting services to increase marketing outcomes and revenue for schools and small businesses.,"1,334,799",,Active,,,,,For Profit,https://www.dwbridges.com,,https://www.linkedin.com/company/dw-bridges/,,https://www.facebook.com/DWBridgesLLC/,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,38,,,,,,,,,,
