Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
"Cinco Technologies, Inc.",https://www.crunchbase.com/organization/gocinco,2018-05-05,day,,"Portland, Oregon, United States",Marketing the major food groups for fresh on-demand b2b distribution.,"2,366,963",$1M to $10M,Active,,,,,For Profit,http://gocinco.com,https://twitter.com/go_CINCO,https://www.linkedin.com/company/gocinco/,"Fresh food and fresh ideas are at the heart of food and service, goCINCO delivers fresh local meat, seafood, fruit, and vegetables with exceptional quality. Our network of specialty suppliers pairs with our business expertise. With our unparalleled innovative technology, we connect your business to the industry-leading distribution network keeping you stocked with the freshest products. We believe connecting local agriculture with local business through a community-driven on-demand ecosystem crystallizes the communities we live in. Through these partnerships, we reduce food waste and increase access to local, fresh, healthy food options.",https://www.facebook.com/gocinco,"West Coast, Western US",,,,,,,,,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Rooftop Arms,https://www.crunchbase.com/organization/rooftop-arms,2020-01-01,year,"Manufacturing, Retail","Tumwater, Washington, United States",Rooftop Arms specializes in manufacturing range-ready firearms.,"2,366,946",,Active,,,,,For Profit,https://rooftoparms.com,,https://www.linkedin.com/company/rooftoparms,,https://www.facebook.com/RooftopArmsRifles,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,0,2,,Firearms; explosives,,,
Spacely,https://www.crunchbase.com/organization/spacely-2de6,2020-01-01,year,"Consulting, Human Resources","Denver, Colorado, United States","Spacely is an online platform that provides community, freelancing, human resources and consulting services.","2,366,899",Less than $1M,Active,,,,,For Profit,http://www.spacely.work,,https://www.linkedin.com/company/spacely-work/,,,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,0,0,,Advertising; business,,,
City Street Strategies,https://www.crunchbase.com/organization/city-street-strategies,2019-01-01,year,"Cryptocurrency, Financial Services, Market Research","Boston, Massachusetts, United States",City Street Strategies is an outsourced investment research firm that provides crypto research and trading services for retail investors.,"2,366,888",$1M to $10M,Active,,,,,For Profit,https://www.citystreetstrat.com/,https://twitter.com/csstraders,https://www.linkedin.com/company/csstrat/,,https://www.facebook.com/csstraders/,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Data and Analytics, Design, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Fairfield Pediatric Dentistry,https://www.crunchbase.com/organization/fairfield-pediatric-dentistry,2018-01-01,year,"Child Care, Dental, Health Care, Psychology, Wellness","Milford, Connecticut, United States","Fairfield Pediatric Dentistry provides anesthesia, pharmacology and child psychology.","2,366,674",Less than $1M,Active,,,,,For Profit,https://www.fairfieldpediatricdentistry.com,,https://www.linkedin.com/company/fairfield-pediatric-dentistry,"Fairfield Pediatric Dentistry provides dental care services. They offer long-term oral health, pharmacology, psychology, and anesthesia services. Their customers contact through phone and email services.",https://www.facebook.com/fairfieldpediatricdentistry,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,Health Care,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,23,,,,,,,,,,
Cakes on Tap,https://www.crunchbase.com/organization/cakes-on-tap,2019-01-01,year,"Food and Beverage, Snack Food","Nashville, Tennessee, United States","Cakes on Tap create alcohol-infused cupcakes for a bachelorette party, birthday party, or special occasion.","2,366,653",,Active,,,,,For Profit,,,,"Cakes on Tap create alcohol-infused cupcakes for a bachelorette party, birthday party, or special occasion. It was founded in 2019 by Kimberlyn Stuckey and operates in Nashville, Tennessee.",,Southern US,,,,,,,,,,,,,,,,,Food and Beverage,1,Kimberlyn Stuckey,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Florida Title,https://www.crunchbase.com/organization/florida-title,2019-01-01,year,"Consulting, Legal, Real Estate","Ocala, Florida, United States","Florida Title is a title and real estate company that provides services for realtors, consumers, and lenders.","2,366,639",$1M to $10M,Active,,,,,For Profit,https://yourfloridatitle.com,,https://www.linkedin.com/company/florida-title-llc,,https://www.facebook.com/floridatitlellc,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Trekk Realty,https://www.crunchbase.com/organization/trekk-realty,2021-01-01,year,"Property Management, Real Estate, Rental","Mesa, Arizona, United States",Trekk Realty provides real estate and property management services.,"2,366,630",,Active,,,,,For Profit,https://www.trekkrealty.com,,https://www.linkedin.com/company/trekk-realty/,,https://www.facebook.com/trekkrealty/,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Ovanah,https://www.crunchbase.com/organization/ovanah,2018-03-01,month,"E-Commerce, Fashion, Logistics, Marketplace, Retail, Retail Technology","San Leandro, California, United States",Curated Boutique Marketplace,"2,366,621",,Closed,,,,none,For Profit,https://partners.ovanah.com/sign-up,,https://www.linkedin.com/company/ovanah/,"Ovanah curates quality apparels and accessories from top boutiques, designers and brands allowing people to shop them in one place. Shop our diverse inventory at ovanah.com. Our ML powered platform uses a data driven approach to market products and grow the online sales or our partner boutiques.",https://www.facebook.com/ovanah/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software, Transportation",1,Victor Umunze,1-10,1,,2019-09-01,,,,Non-equity Assistance,,,,,,,,,USD,,SkyDeck Berkeley,,1,,,,,,,Private,,,,,,,,,,,,,,,7,,,,0,1,,Advertising; business,,,
Alianza de Futbol,https://www.crunchbase.com/organization/alianza-de-futbol,2019-11-01,month,"Communities, Soccer, Sports","Wayne, Pennsylvania, United States",Alianza de Futbol is a sports organization dedicated to the support and development of amateur Hispanic soccer.,"2,366,612",$1M to $10M,Active,,,,,For Profit,https://alianzadefutbol.com,https://twitter.com/alianzadefutbol,https://www.linkedin.com/showcase/alianza-de-futbol,,https://www.facebook.com/alianzadefutbol,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,66.57%,5,,,20,,,,,,,
Teamroom,https://www.crunchbase.com/organization/teamroom-c465,2020-01-01,year,"Event Management, Events, Human Resources, Software","Newark, Delaware, United States","Exciting Virtual Teambuildings and Events. Bring fun, bonding, and laughter to your virtual events like never before.","2,366,492",,Active,,,,,For Profit,https://teamroom.us/,https://twitter.com/teamroomus,https://www.linkedin.com/company/teamroom/,"Teamroom is an all-in-one platform to conduct your own virtual team buildings and events. It's fully customizable for your unique interactive games and shows.  We're on a mission to bring fun, bonding, and laughter to your virtual events, so that your remote participants experience a sense of belonging like never before.",https://www.facebook.com/teamroomus,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Events, Media and Entertainment, Software",1,Andrii Bas,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,11,,,,,,,,,,
BC Concrete Supplies & Equipment,https://www.crunchbase.com/organization/bc-concrete-supplies-equipment,2021-01-01,year,"Building Material, Construction, Rental","Commerce City, Colorado, United States",BC Concrete Supplies & Equipment is a supplier of building material products.,"2,366,435",,Active,,,,,For Profit,https://bcconcretesupplies.com,,https://www.linkedin.com/company/bc-concrete-supplies-equipment,"BC Concrete Supplies & Equipment provides concrete and construction equipment services. They provide stamps, stains, sealers, integral color, polishing equipment and tooling, overlays, coatings, countertop, and vertical supplies. They provide construction equipment rental services.",https://www.facebook.com/BCConcreteSupplies,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Refana Inc,https://www.crunchbase.com/organization/refana-inc,2020-05-01,month,Medical,"Las Vegas, Nevada, United States",Refana is a private corporation dedicated to finding practical and innovative solutions to the world's medical problems.,"2,366,399",,Active,,,,,For Profit,https://www.refana.com,https://twitter.com/RefanaInc,https://www.linkedin.com/company/refana/,"Refana Inc., is a United States registered private corporation dedicated to finding practical and innovative solutions to the world's medical problems. By utilizing a highly collaborative open source system of research and development Refana has been able to attract world leaders in their respective scientific and medical fields to work on these problems. Through this model Refana hopes to greatly accelerate the vaccine development process for Covid-19 and help protect not only the health of the world, but also the economies and stability of nations at risk.",https://www.facebook.com/RefanaInc,Western US,,,,,,,,,,,,,,,,,Health Care,2,"Brian Maccaba, Dr. Phillip Schwartz",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Gitta Sitta,https://www.crunchbase.com/organization/gitta-sitta,2019-01-01,year,"Apps, Child Care, Children","Notre Dame, Indiana, United States",Gitta Sitta is an app for appointing a babysitter.,"2,366,388",,Active,,,,,For Profit,https://www.gittasitta.com/,,https://www.linkedin.com/company/gitta-llc/,GittaSitta allows parents to use the sitters they already know from their phone's contact list to organise and streamline the process of finding a babysitter.,,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Apps, Community and Lifestyle, Health Care, Software",2,"Anna Johnson, Mandy Kinnucan",1-10,1,,2021-03-22,,,,Non-equity Assistance,,,,,,,,,USD,,gbeta,1,1,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
AKimball Creative,https://www.crunchbase.com/organization/akimball-creative,2019-01-01,year,"Brand Marketing, Copywriting, Graphic Design, Marketing","Cloquet, Minnesota, United States","AKimball Creative offers brand-building strategy, copywriting, graphic design, WordPress, and coaching services.","2,366,344",,Active,,,,,For Profit,https://akimballcreative.com,,https://www.linkedin.com/company/akimballcreative,,https://www.facebook.com/creativeprenuer,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Studio Printworks,https://www.crunchbase.com/organization/studio-printworks,2019-01-01,year,"Manufacturing, Printing, Professional Services","Paterson, New Jersey, United States","Studio Printworks specializes in hand-printed, traditional, hand block printed, digital printed, and customized designed wallpapers.","2,366,340",Less than $1M,Active,,,,,For Profit,https://studioprintworks.com/,,,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Rising Ridge Recovery,https://www.crunchbase.com/organization/rising-ridge-recovery,2021-01-01,year,"Health Care, Medical, Mental Health, Therapeutics","Wellsville, Utah, United States",Rising Ridge Recovery is a drug and alcohol addiction and mental health treatment center.,"2,366,321",,Active,,,,,For Profit,https://risingridgerecovery.com,,https://www.linkedin.com/company/rising-ridge-recovery-center,,https://www.facebook.com/people/Rising-Ridge-Recovery/100071321741738,Western US,,,,,,,,,,,,,,,,,Health Care,,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Chaotic Talent,https://www.crunchbase.com/organization/chaotic-talent,2020-01-01,year,"Career Planning, Human Resources, Recruiting","Manhattan, New York, United States",Chaotic Talent is a creative talent management firm.,"2,366,246",,Active,,,,,For Profit,http://www.chaosicontalent.com,,https://www.linkedin.com/company/chaostalent,"Chaotic Talent provides talent and employs that energy to develop journeys for businesses. They offer assistance in developing their career paths. They offer resources for human resource department services. They offer career needs using their assess their problem and creative solution. They offer entertainers, artists, entertainers, singers, IT, legal, and inside sales.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Divvz,https://www.crunchbase.com/organization/divvz,2020-04-03,day,"Apps, Billing, Mobile Payments, Personal Finance, Sharing Economy","Boulder, Colorado, United States","Divvz is a mobile app that helps build trust with users by helping them split, validate, and track the cost of things they share.","2,366,220",,Active,,,,,For Profit,https://www.divvz.com,https://twitter.com/divvz_app,,"Divvz enables transparency, validation, and accountability between parties seeking to split the cost of goods.  It does this in a way that leads to confidence and trust in the Divvz app, and between the parties, saving relationships in the process.   Divvz is an intuitive app, with patent-pending technology, that's focused around the complex process of validating, tracking, communicating, and transacting with others. Divvz is the best way for people to split the cost of the things they share, and does so through a single platform that users can trust.",https://www.facebook.com/divvz.app.31,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,"Apps, Financial Services, Mobile, Other, Payments, Software",1,Kainoa Presbitero,1-10,1,Seed,2020-04-03,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,23,1,,,,,,,,,
SmoothBase,https://www.crunchbase.com/organization/smoothbase-net,2019-04-15,day,"Consulting, Information Technology, Software","Rockville, Maryland, United States",Smoothbase is an accounting application company.  Our first application is a 13 week cash flow forecast tool.,"2,366,209",,Active,,,,,For Profit,https://www.smoothbase.net/,https://twitter.com/wearesmoothbase,https://www.linkedin.com/company/smoothbase-net/,Smoothbase is an accounting application company.  Our first application is a 13-week cash flow forecast tool.,,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
United Disabilities,https://www.crunchbase.com/organization/united-disabilities,2021-01-01,day,"Health Care, Information Technology, Search Engine","San Diego, California, United States","accessibility hub, inclusion nexus, progressive accelerator, outreach multiplier, uplift launchpad, Mobile app, visibility amplifier,","2,366,207",,Active,,,,,For Profit,https://www.uniteddisabilities.com/,https://twitter.com/UDisabilities,https://www.linkedin.com/company/uniteddisabilities,"United Disabilities is committed to making a positive impact by providing a valuable platform and resource network for disabled individuals and groups. Our goal is to help the disabled community grow their visibility, outreach and connections across social media and the web. By creating a centralized hub connecting disabled nonprofits, businesses, professionals and advocacy groups - we aim to increase awareness, support and opportunities. With real-time interaction facilitated by our platforms, we are fostering meaningful relationships and impact. With over 1.7 billion disabled individuals worldwide representing the largest global minority group, we recognize the immense potential for social and economic growth by better serving this audience. United Disabilities has partnered with organizations across Facebook, Twitter, LinkedIn and more to help disabled groups maximize their presence and effectiveness across channels. We make it easier for businesses and professionals to share expertise, provide disability-friendly services, and forge new relationships. Overall, United Disabilities strives to be a game-changing resource network at the heart of the disabled community. By empowering individuals, connecting groups and amplifying outreach - we envision a more inclusive, supportive and progressive society for all.",https://www.facebook.com/RealUnitedDisabilities,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Health Care, Information Technology, Internet Services",1,Terry Loerch,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
