Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Mavi Tours,https://www.crunchbase.com/organization/mavi-tours,2021-10-01,day,"Business Travel, Tour Operator, Travel, Travel Agency","Bryan, Texas, United States","With help and assistance of Mavi Tours travel to Turkey for an easy, stress-free and exciting tour.","2,218,294",,Active,,,,,For Profit,https://mavitours.com/,,,"Rich and energizing, Turkey is a place where local knowledge and 30 years of experience is of paramount importance. With our help and assistance, traveling tour of Turkey will be easy, stress-free and exciting.",,Southern US,,,,,,,,,,,,,,,,,Travel and Tourism,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Sku Hunter,https://www.crunchbase.com/organization/sku-hunter,2019-10-01,day,E-Commerce,"Tualatin, Oregon, United States",Enterprise Level eCommerce Data at Your Fingertips,"2,218,292",,Active,,,,,For Profit,https://skuhunter.com,,https://www.linkedin.com/company/skuhunter/,"Research millions of products from several countries and hundreds of suppliers via easy to use wizards. Sku Hunter focuses on providing profitable product & niche ideas for drop shippers, FBA & FBM sellers across various marketplaces. Sku Hunter also provides numerous daily reports on eCommerce data, such as best selling products, profitable keywords, hot niches, sellers with most sales etc.",,"West Coast, Western US",,,,,,,,,,,,,,,,,Commerce and Shopping,1,Anton Rachitskiy,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
Markedly,https://www.crunchbase.com/organization/markedly,2019-01-01,day,"B2B, Internet, Marketing, Software","Seattle, Washington, United States",Markedly helps you put your riskiest assumptions about your product or venture.,"2,218,248",,Active,,,,,For Profit,https://www.markedly.com/,https://twitter.com/teammarkedly,https://www.linkedin.com/company/teammarkedly/,,https://www.facebook.com/teammarkedly/,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Internet Services, Other, Sales and Marketing, Software",1,Tyson Roberts,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
The Climate VR,https://www.crunchbase.com/organization/the-climate-vr,2020-01-01,year,"3D Technology, Augmented Reality, Virtual Reality","Irvine, California, United States","The Climate VR provides UAVs survey, virtual, and augmented reality services.","2,217,989",,Active,,,,,For Profit,https://theclimatevr.com,,https://www.linkedin.com/company/the-climate-vr,The Climate VR develops a framework to use UAV imageries to create a resolution digital elevation model. The DEM is also exported into a photo-realistic 3D model of the area of interests for virtual reality development.,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Hardware, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Whetstone Health Company,https://www.crunchbase.com/organization/whetstone-health-company,2021-01-01,year,"Health Care, Social Network, Wellness","Bethesda, Maryland, United States","Whetstone Health Company improves organizational health, wellness, and performance outcomes.","2,217,967",,Active,,,,,For Profit,https://whetstonehealth.com/,,https://www.linkedin.com/company/whetstone-health,,,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Drax Productions,https://www.crunchbase.com/organization/drax-productions,2019-01-01,year,"Commercial, Film, Media and Entertainment, Performing Arts","New York, New York, United States","Drax Productions is a boutique production company that offers art, streaming, and television services.","2,217,892",,Active,,,,,For Profit,https://www.draxproductions.com,,https://www.linkedin.com/company/drax-productions/,,https://www.facebook.com/draxproductions/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
WE Real Estate Advisors,https://www.crunchbase.com/organization/we-real-estate-advisors,2020-01-01,year,"Commercial, Real Estate, Residential","Cumming, Georgia, United States",WE Real Estate Advisors is a real estate firm that provides residential and commercial property services.,"2,217,723",,Active,,,,,For Profit,https://we-realestate.us,,https://www.linkedin.com/company/werealestateadvisors/,,,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Turrrkkks2,https://www.crunchbase.com/organization/turrrkkks2,2020-01-01,day,Non Profit,"Los Alamitos, California, United States",Not for profit,"2,217,657",,Active,,,,,Non-profit,https://www.turrrkkks2.io,,,Provides thoughts of inspiration for those struggling with depression-online.,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
CrescoChat,https://www.crunchbase.com/organization/crescochat,2021-11-13,day,"Customer Service, Information Technology, Lead Generation","San Francisco, California, United States",CrescoChat provides Live chat software with 24/7 expert agents to convert online traffic into qualified leads.,"2,217,652",,Active,,,,,For Profit,https://crescochat.com/,,https://www.linkedin.com/company/crescochat/,"CrescoChat is a leading Live Chat and Conversational Marketing company that helps you deliver an amazing customer experience across the Website, Facebook, and other channels.  Our industry-trained Live Chat Agents proactively engage with visitors 24/7, answer their queries and use conversational marketing to convert them into Leads. As soon as the chat ends, We send the whole chat transcript to your email address to follow up with the prospect and convert them!",https://www.facebook.com/crescochat,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Information Technology, Other, Professional Services, Sales and Marketing",2,"Marissa Quinn, Neema Mahdavian",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Syfn Labs,https://www.crunchbase.com/organization/syfn-labs,2021-11-11,day,"Interior Design, Media and Entertainment, Software, UX Design","Burlington, Vermont, United States","Creative Technology Firm, specializing in Immersive media and interactive experiences.","2,217,638",,Active,,,,,,https://syfnlabs.com/,,,"Syfn Labs is a group of strategists, designers, engineers, storytellers, content creators, technology enthusiasts, producers, and creative technology experts. We're passionate about designing for interactive and immersive experiences within physical, virtual, and digital realms.",,"New England, Northeastern US",,,,,,,,,,,,,,,,,"Design, Media and Entertainment, Real Estate, Software",1,Justin Gelinas,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Maine Switching Services,https://www.crunchbase.com/organization/maine-switching-services,2020-01-01,year,"Consulting, Railroad, Training","Unity, Maine, United States","Maine Switching Services offers track inspection, training, consulting, and rail car switching services.","2,217,555",,Active,,,,,For Profit,https://maineswitching.com,,https://www.linkedin.com/company/maine-switching-services,,https://www.facebook.com/maineswitching,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Education, Professional Services, Transportation",1,Michael Francoeur,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-1.93%,6,,,,,,,,,,
MY PR Lab,https://www.crunchbase.com/organization/my-pr-lab,2019-01-01,year,"Brand Marketing, Content, Event Management, Public Relations, Social Media","Greenville, South Carolina, United States","MY PR Lab is a full-service public relations and event management firm that offers social content, brand matching, and editorial services.","2,217,401",$1M to $10M,Active,,,,,For Profit,https://www.mypr-lab.com,,https://www.linkedin.com/company/my-pr-lab,,https://www.facebook.com/MYPRLabPR,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,4.56%,2,,,,,,,,,,
willow tree home health care,https://www.crunchbase.com/organization/willow-tree-home-health-care,2020-01-01,year,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Bellefonte, Pennsylvania, United States","Willow Tree Home Health Care is a home care service company that offers skilled nursing care, home health aide, and rehabilitation services.","2,217,400",$1M to $10M,Active,,,,,For Profit,https://www.willowtreehhc.com,,https://www.linkedin.com/company/willow-tree-home-health-care,,https://www.facebook.com/willowtreehhc,"Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,Health Care,1,Marleen Matsko,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,10,,,,,,,,,,
The Patent Drawing Services,https://www.crunchbase.com/organization/the-patent-drawing-services,2018-12-14,day,"Legal, Professional Services","Philadelphia, Pennsylvania, United States",Saas,"2,217,357",,Active,,,,,For Profit,https://thepatentdrawing.com/,https://twitter.com/patent_drawing,https://www.linkedin.com/company/the-patent-drawing-services/?viewAsMember=true,"Our Patent Drawing Services are  exceptionally intended to help patent specialists and patent lawyers at law firms or corporations. Throughout the long term, by offering Fast, Economical and Precise patent drawing services to patent law offices/professionals and organizations, we have laid out a name for our clients to depend on 100 percent in any circumstance when they need the patent figures.",https://www.facebook.com/profile.php?id=100085402903407,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,38,,,,,,,,,,
Omniculture,https://www.crunchbase.com/organization/omniculture,2020-01-01,year,"Communications Infrastructure, Government, Health Care, Language Learning, Service Industry","New Haven, Connecticut, United States",OmniCulture offers Public Relations and Communications.,"2,217,355",,Active,,,,,For Profit,https://omni-culture.com/index.html,,https://www.linkedin.com/company/omniculturecomm/,"OmniCulture is a culturally relevant PR firm that works with mission-driven organizations in healthcare, government, education, and non-profits. OmniCulture shares cultural insights from around the web. It’s a fact, they have become a diverse nation, and speaking the same language is not enough anymore. They were born to embrace diversity and improve how organizations deliver effective communications with their clients, employees, and shareholders from different backgrounds. They offer a keen knowledge of all cultures and subcultures, especially in the diverse Hispanic population.",https://www.facebook.com/OmniCultureComm/,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Education, Government and Military, Hardware, Health Care, Other",1,Jenny Medina Morris,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,,,,,,,
Patriot SoftWash,https://www.crunchbase.com/organization/patriot-softwash,2019-01-01,year,"Building Material, Commercial","Plano, Texas, United States",Patriot SoftWash is a provider of outdoor cleaning and maintenance services.,"2,217,298",,Active,,,,,For Profit,https://www.txpatriotsoftwash.com,,https://www.linkedin.com/company/tx-patriot-softwash,Patriot SoftWash is a provider of outdoor cleaning and maintenance services.,https://www.facebook.com/TxPatriotSoftWash,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,24.04%,,,,,,,,,,,
PECDC,https://www.crunchbase.com/organization/pecdc,2019-07-09,day,Environmental Consulting,"Bellevue, Washington, United States",For a sustainable continent,"2,217,279",,Active,,,,,For Profit,https://www.pecdcgroup.com,,https://www.linkedin.com/company/pecdcgroup,,,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,Professional Services,1,Serigne Diouf,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
webloom,https://www.crunchbase.com/organization/webloom-f107,2019-01-01,year,,"New York, New York, United States","webloom is the proven founders and operators, acquiring UK-based consumer brands to accelerate growth in the US.","2,217,184",,Active,,,,,For Profit,https://www.webloombrands.com,,https://www.linkedin.com/company/webloombrands,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
American Association of Engineers of Indian Origin,https://www.crunchbase.com/organization/american-association-of-engineers-of-indian-origin,2021-01-01,year,"Communities, Education, Non Profit, Training","Schaumburg, Illinois, United States",American Association of Engineers of Indian Origin is an organization that provides education and programs for engineers.,"2,217,182",,Active,,,,,Non-profit,https://www.aaeiousa.org,https://mobile.twitter.com/aaeiousa,https://www.linkedin.com/company/american-association-of-engineers-of-indian-origin-aaeio/,,https://www.facebook.com/profile.php?id=100072206534229,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Midnight Sunday,https://www.crunchbase.com/organization/midnight-sunday,2018-01-01,year,"Advertising, Social Media, Social Media Marketing","New York, New York, United States","Midnight Sunday is a social media agency that provides content, media solutions, and community managementservices.","2,217,036",$1M to $10M,Active,,,,,For Profit,https://www.midnightsunday.com,,https://www.linkedin.com/company/midnight-sunday-co,"The Midnight Sunday is an advertising service company. Their services include social media, content and paid media solutions, community management, influencer partnerships for hotels and resorts, and advertising services.",https://www.facebook.com/midnightsundaysocial,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Kanbees Transportation Company,https://www.crunchbase.com/organization/kanbees-transportation-company,2019-01-01,year,"Logistics, Shipping, Transportation","San Diego, California, United States",Kanbees Transportation Company provides regional transportation services.,"2,217,017",,Active,,,,,For Profit,https://www.kanbeestc.com,,https://www.linkedin.com/company/kanbeestc,,,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,Transportation,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
MacArthur Financial,https://www.crunchbase.com/organization/macarthur-financial,2021-01-01,year,"Financial Services, Risk Management, Wealth Management","Providence, Rhode Island, United States","MacArthur Financial provides complete financial planning, investment, and risk management services to organizations and individuals.","2,217,008",Less than $1M,Active,,,,,For Profit,https://macarthurfinancial.com,,https://www.linkedin.com/company/macarthur-financial,,,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Professional Services",1,Bob MacArthur,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,36,,,,,,,,,,
The Carriage House,https://www.crunchbase.com/organization/the-carriage-house-e0d4,2020-01-01,year,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media Marketing","Richmond, Virginia, United States","The Carriage House is an advertising agency that offers marketing, web design, and branding services.","2,216,991",$1M to $10M,Active,,,,,For Profit,https://www.carriagehousebc.com,https://twitter.com/CarriageHouseBC,https://www.linkedin.com/company/carriagehousebc,"The Carriage House provides campaign and marketing collateral, creative strategy, brand positioning and strategy, social media marketing, search engine optimization, brand identity, and logo design services.",https://www.facebook.com/carriagehousebc,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Brathwaite Elite Management,https://www.crunchbase.com/organization/brathwaite-elite-management,2021-01-01,year,"Brand Marketing, Management Consulting, Sports","Smyrna, Georgia, United States",Brathwaite Elite Management offers athlete development and career coaching services.,"2,216,985",,Active,,,,,For Profit,https://www.brathwaiteelite.com,https://twitter.com/BrathwaiteElite,https://www.linkedin.com/company/brathwaiteelite,"Brathwaite Elite Management provides talent management, consulting, career planning and coaching, athlete development, track, and field, representation and management for athletes, brand development, and strategic planning for sports clubs.",https://www.facebook.com/BrathwaiteElite,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Professional Services, Sales and Marketing, Sports",1,Ryan Brathwaite,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
