Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Visume,https://www.crunchbase.com/organization/visume,2019-01-01,year,"Machine Learning, SaaS, Software","New York, New York, United States",Visume is a transform and automate talent acquisition.,"524,048",,Active,,,,,For Profit,https://visume.online,https://twitter.com/visumeonline,https://www.linkedin.com/company/visume-online,Visume is a cloud based Talent Acquisition System that employs Robotic Process Automation and AI concepts to enable recruiters to quickly hire the right candidate with the right skills for the right job. It is a full-featured Applicant Tracking System (ATS) that covers end-to-end recruitment process right from sourcing to onboarding of candidates.,https://facebook.com/www.visume.online,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Software",3,"Manish Minocha, Parag Grover, Ritu Agarwal",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,1,,12,,,15,,,,,,,
Amazon Launchpad,https://www.crunchbase.com/organization/amazon-launchpad-b9e6,2019-01-01,year,E-Commerce,"Seattle, Washington, United States","Amazon Launchpad helps entrepreneurs by providing resources, expertise, and global support to help showcase and deliver innovative products.","524,060",,Active,,,,,For Profit,https://www.amazon.com/launchpad/startups/signup,,https://www.linkedin.com/showcase/amazon-launchpad/,"Amazon Launchpad helps entrepreneurs and startups by providing resources, expertise, and global support to help showcase and deliver innovative products. Amazon Launchpad launched in August 2019 and highlights innovative, cutting-edge products from startups and entrepreneurs from around Australia and the world, making it easy for them to onboard, market, and launch new products to millions of Amazon customers. Participants benefit from custom product pages on the Amazon.com.au Launchpad store, marketing support, and access to Amazon’s local fulfillment networking including Amazon Prime. Amazon Launchpad also gives Australian consumers a chance to discover and support local brands.",https://www.facebook.com/amazonlaunchpad,"Greater Seattle Area, West Coast, Western US",Seed,Accelerator,5,5,5,,,,,,,,,,,,Commerce and Shopping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,276942,USD,276942
KYPSi,https://www.crunchbase.com/organization/kypsi,2018-01-01,year,"B2B, Business Development, Lead Generation, Outsourcing, Sales","Dallas, Texas, United States","Kypsi is a B2B marketing agency that provides outsourced sales, business development, data and prospecting, and sales consulting services.","524,062",$1M to $10M,Active,,,,,For Profit,https://www.kypsi.com,,https://www.linkedin.com/company/kypsi/,,,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,35,,,,,,,,,,
HOMEBLOC,https://www.crunchbase.com/organization/homebloc,2018-01-01,day,"Blockchain, FinTech, Hotel, Property Management, Real Estate, Real Estate Investment, Rental Property, Vacation Rental","New York, New York, United States",Homebloc is a blockchain tech infrastructure that allows companies to engage in the next phase in the fintech and real estate industry.,"524,063",,Active,,,,,For Profit,https://homebloc.io/,https://twitter.com/homebloc_io?lang=en,https://www.linkedin.com/company/11802258/admin/,"Homebloc is a blockchain tech infrastructure that allows companies to engage in the next phase in the fintech and real estate industry. Homebloc was founded in 2018 and was headquartered in New York, USA.",https://www.facebook.com/Homebloc/?ref=br_rs,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Other, Real Estate, Travel and Tourism",2,"Francis Berwa, Joshua Peng",11-50,1,Seed,2019-06-22,,,,Angel,,,,Angel,,USD,,,USD,,Geekbeans Capital,1,1,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Bright World,https://www.crunchbase.com/organization/bright-world-8147,2020-01-01,year,"Commercial, Renewable Energy, Solar","Fresno, California, United States",Bright World is a solar energy company that installs solar system for the residential and commercial sectors.,"524,064",$1M to $10M,Active,,,,,For Profit,https://www.brightworld.com,,https://www.linkedin.com/company/bright-world-partners,Bright World is a design and develop solar solutions for maximizing performance and financial returns for commercial property. They offer solar system for residential of endure the elements. Their customers contact through phone and email.,https://www.facebook.com/brightworldteam,"West Coast, Western US",,,,,,,,,,,,,,,,,"Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,2.72%,14,,,,,,,,,,
Key Bridge Compliance,https://www.crunchbase.com/organization/key-bridge-compliance,2018-01-01,year,"Consulting, Financial Services, Project Management","Washington, District of Columbia, United States","Key Bridge Compliance offers efficient, customized, complaint, cost effective solutions to mounting regulatory requirement facing RIA firms.","524,065",,Active,,,,,For Profit,https://www.keybridgecompliance.com/,,https://www.linkedin.com/company/key-bridge-compliance-llc/,,,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-2%,16,,,,,,,,,,
Aclaro,https://www.crunchbase.com/organization/aclaro-inc,2018-01-31,day,"Analytics, Big Data, Blockchain, FinTech, Information Technology, Marketing, Software","Miami, Florida, United States","Predictive Analytics, Block Chain, Fin Tech, Health Tech","524,090",,Active,,,,,For Profit,https://www.aclaro.io,https://twitter.com/aclaro_io,https://www.linkedin.com/company/aclaro-io/,"Aclaró is a technology company that allows businesses unleash the power of their data. Using blockchain technology, Aclaró can record transactions between two parties accurately, efficiently and verifiably.   Big data is an essential tool for businesses of all sizes. With Aclaró Data Analytics platform you can use your data effectively, helping turn a small project into a growing success story. Aclaró platform provides the space where Data Source Providers, Information Creators, and Information Construct Licensees interact efficiently.  Our platform also allows smaller businesses and independent merchants to take advantage of many of the same data-driven approaches to sales and marketing as multinational retailing giants with a small investment. We use blockchain technology to guarantee the integrity of merchant transaction data while ensuring that only specific, purchased data is accessible to data analysts.  ",https://www.facebook.com/Aclaro-1870194419945152/,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Other, Sales and Marketing, Software",1,Carlos Galarce,1-10,1,Seed,2018-06-15,,,,Seed,,,,Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,26,1,,13,0,0,,Scientific and electric apparatus and instruments,,,
C12 Technology,https://www.crunchbase.com/organization/c12-technology,2018-01-01,year,"Industrial, Manufacturing, Project Management","Anderson, South Carolina, United States",C12 Technology is a project support services company that offers manufacturing techniques for pressure vessel liners.,"524,115",,Active,,,,,For Profit,http://c12technology.com,https://twitter.com/c12technology,https://www.linkedin.com/company/carbon12,,https://www.facebook.com/C12Technology/,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Manufacturing, Other",1,Greg Ulbrich,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,15,,,,,,,,,,
OBI Seafoods,https://www.crunchbase.com/organization/obi-seafoods,2020-01-01,year,"Commercial, Food Processing, Manufacturing, Seafood, Supply Chain Management","Seattle, Washington, United States","OBI Seafoods is a food processing company that manufactures and supplies fresh, frozen, and canned wild seafood varieties.","524,137",$100M to $500M,Active,,,,,For Profit,https://obiseafoods.com/,,https://www.linkedin.com/company/obiseafoods/,,https://www.facebook.com/obiseafoods/,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Food and Beverage, Manufacturing, Other, Transportation",,,1001-5000,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-79.89%,3,,,,0,17,,Meats and prepared or preserved foods; dairy products,,,
Kloudone,https://www.crunchbase.com/organization/kloudone,2018-01-01,year,Software,"El Dorado Hills, California, United States",KloudOne is a premier cloud enterprise company with expertise in providing enterprise solutions in advertisement and cyber security sector,"524,148",$10M to $50M,Active,,,,,For Profit,https://kloudone.com/,,https://www.linkedin.com/company/kloudone/,,,"West Coast, Western US",,,,,,,,,,,,,,,,,Software,1,Asif Ali,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-16.45%,28,,,12,,,,,1584669,USD,1584669
SecondRE,https://www.crunchbase.com/organization/secondre,2020-01-01,year,,"Brooklyn, New York, United States",SecondRE - Liquidity for Real-Estate Real estate investors would like to always have a way out.,"524,161",,Active,,,,,For Profit,https://secondre.com/,,https://www.linkedin.com/company/secondre,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,30,,,,0,1,,Insurance; financial affairs,,,
Pentaomix,https://www.crunchbase.com/organization/pentaomix,2018-12-01,day,"Health Care, Health Diagnostics","New York, New York, United States",Pentaomix provides pathologists with a detailed analysis at unprecedented accuracy with a proprietary hyper-spectral imager.,"524,167",Less than $1M,Active,,,,,For Profit,https://www.pentaomix.com/,,https://www.linkedin.com/company/pentaomix/about/,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Health Care,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Mirata Software,https://www.crunchbase.com/organization/mirata-software,2019-01-01,year,"Cloud Data Services, Database, Information Technology, Software","Chicago, Illinois, United States","Mirata Software is a digital software agency that specializes in SAP cloud, workflow efficiency & data integration.","524,177",$1M to $10M,Active,,,,,For Profit,https://miratasoft.com,https://twitter.com/MirataSoft,https://www.linkedin.com/company/miratasoft,,https://www.facebook.com/miratasoft,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,38,,,,,,,,,,
A-CX,https://www.crunchbase.com/organization/a-cx,2020-03-02,day,"Cloud Security, Product Research, Software, Wireless","San Jose, California, United States",A-CX creates products and services that customers love. Our dedication to CX cultivates a culture of digital innovation.,"524,187",,Active,,,,,For Profit,https://www.a-cx.com,https://twitter.com/WithACX,https://www.linkedin.com/company/withacx,"A-CX is a design and development company with a CX vision. Our Vision We help create products that users love. We combine insightful design with data-led software development to create customer-validated services and products for technology leaders. By putting the customer experience front and center, we help your company become a leader in digital innovation. Our Mission We help our clients bridge the gap between the intended and the actual customer experience. As customer expectations evolve, a deep-rooted CX culture helps our clients stay ahead of the curve in the world of disruptions.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Data and Analytics, Design, Hardware, Information Technology, Mobile, Privacy and Security, Software",2,"Ilpo Niva, Mikko Peltola",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,0,0,,Scientific and technological services,,,
Olé & Obrigado,https://www.crunchbase.com/organization/olé-obrigado,2018-01-01,month,"Food and Beverage, Wine And Spirits","New Rochelle, New York, United States",Olé & Obrigado is a US importer of artisanal wine and spirits.,"524,203",$1M to $10M,Active,,,,,For Profit,https://www.oleobrigado.com,https://twitter.com/oleobrigado,https://www.linkedin.com/company/oleobrigado,,https://www.facebook.com/OleObrigado,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Food and Beverage,3,"Alberto Orte, Patrick Mata, Rui Abecassis",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,7.79%,,,,,,,,,,,
Agency Sidekicks,https://www.crunchbase.com/organization/agency-sidekicks,2020-01-01,month,"Consulting, Outsourcing, Recruiting, Staffing Agency","San Diego, California, United States","Agency Sidekicks is a consulting firm that provides outsourcing, staffing, and offshore marketing talent recruitment services.","524,239",$1M to $10M,Active,,,,,For Profit,https://www.agencysidekicks.com,,https://www.linkedin.com/company/agency-sidekicks,,https://www.facebook.com/agencysidekicks,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",1,Nicholas C. Deck,251-500,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Sicomac Capital,https://www.crunchbase.com/organization/sicomac-capital,2023-01-01,month,Venture Capital,"Sunnyvale, California, United States",Early stage advisory and venture investing,"524,255",,Active,,,,,For Profit,,,https://www.linkedin.com/company/sicomac-captial,,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Kiter,https://www.crunchbase.com/organization/kiter,2020-01-01,year,"Apps, Internet, Recruiting, Software","San Francisco, California, United States",Kiter is an online application that offers job search and tracking services.,"524,265",,Active,,,,,For Profit,https://www.kiter.app/,https://twitter.com/kiter_app,https://www.linkedin.com/company/kiter-app/,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Apps, Internet Services, Professional Services, Software",1,Peter Mangan,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,18,,,,,,,
Confluence.VC,https://www.crunchbase.com/organization/confluence-vc,2020-01-01,year,,"Austin, Texas, United States","We help investors, founders, and partners gain unfair access advantages so that they become immediately better at their jobs.","524,292",,Active,,,,,For Profit,https://www.confluence.vc/,,https://www.linkedin.com/company/confluence-vc,,,Southern US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-15.26%,76,,,,,,,,,,
XMG Inc,https://www.crunchbase.com/organization/xmg-inc,2018-01-01,year,,"New York, New York, United States",XMG Inc is a cutting edge technology rsearch firm.,"524,307",,Active,,,,,For Profit,http://www.thexmg.com/,,,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,11,,,,,,,,,,
Mrs At Last Wedding Gifts Inc.,https://www.crunchbase.com/organization/mrs-at-last-wedding-gifts-inc,2020-01-01,year,"E-Commerce, Subscription Service","Milton, Delaware, United States","Mrs. At Last Wedding Gifts Inc. is a renowned and well-established wedding gifting company in Milton, DE.","524,318",,Active,,,,,For Profit,https://www.mrsatlastbox.com/,,https://www.linkedin.com/company/mrs-at-last-wedding-gifts-inc,"Mrs. At Last Wedding Gifts Inc. is a renowned and well-established wedding gifting company in Milton, DE, that has been in the business for the longest time offering wedding subscription boxes and services. The company is best-known to offer a beautiful and thoughtfully created wedding subscription box. Delivery and subscription of these boxes are simple and easy and most importantly, the box is useful and helps take the stress out of the big day. A wedding subscription box is one of the most popular bridal wedding gift ideas which is practical and perfect. The wedding subscription box includes genuinely useful items that help you enjoy the best time of your life.",https://www.facebook.com/pg/Mrs-At-Last-Box-101458634851857/about/?ref=page_internal,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,40,,,,,,,,,,
