Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
World Play League,https://www.crunchbase.com/organization/world-play-league,2022-01-01,year,"Gaming, Mobile Apps","Wilmington, Delaware, United States",World Play League provides tooling and infrastructure for game studios while creating a next-generation game league for players.,"391,206",,Active,,,,,For Profit,https://worldplayleague.com/,,https://www.linkedin.com/,World Play League is a game publisher owned by the community. WPL provides tooling and infrastructure for game studios while creating a next-generation game league for players.,,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Apps, Gaming, Mobile, Software",,,1-10,1,Seed,2023-05-19,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,Genesis Vault Capital,1,1,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Confer Inc.,https://www.crunchbase.com/organization/confer-inc,2021-11-29,day,"Finance, Financial Services, FinTech, Information Services, Information Technology, Real Estate","Mckinney, Texas, United States",FinTech on a mission to democratize mortgages. Building a mortgage loan customizer for Web 3.0,"391,208",,Active,,,,,For Profit,https://www.confer.today,https://twitter.com/confertoday,https://www.linkedin.com/company/80769992,We are on a mission to democratize mortgages by creating an idiosyncratic mortgage that is custom-tailored to meet every borrower’s unique financial and home-buying needs. ​ Building a mortgage loan customizer for Web 3.0,https://www.facebook.com/Confer.today,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Information Technology, Real Estate",1,Yatin Karnik,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,47,1,,,,,,,,,
PROMAI,https://www.crunchbase.com/organization/promai,2022-01-01,year,"Artificial Intelligence (AI), Industrial, Manufacturing, Software","Edgewater, New Jersey, United States","PROMAI develops Wizgen, Wizplan, and WizShield tools for industrial sectors.","391,224",$1M to $10M,Active,,,,,For Profit,http://prom-ai.com,,https://www.linkedin.com/company/prom-ai,,https://www.facebook.com/profile.php?id=100086401585115,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,145.83%,4,,,,,,,,,,
Nilfee,https://www.crunchbase.com/organization/nilfee,2021-12-03,day,FinTech,"New York, New York, United States",International Money Transfer & Merchant Payments,"391,225",,Active,,,,,For Profit,https://nilfee.com/,https://twitter.com/NilfeePayments,https://www.linkedin.com/company/nilfeepayments/mycompany/?viewAsMember=true,"Welcome to Nilfee Global Payments, powered by our innovative Nilfee Borderless Payments Infrastructure (BPI). To get started, simply register and create your TagID by linking your bank account and completing the KYC verification process. Once your TagID is created, you can activate your wallet by adding funds via bank transfer or coupons. Nilfee users can take advantage of our cutting-edge payment processing capabilities to transfer funds or pay internationally with the best exchange rates available. Our platform enables direct bank transfers, TagID to TagID payments, and coupons to facilitate seamless transactions between parties. Whether you need to raise fund collection requests from anyone around the world with a TagID, or pay any merchant instantly using our scan & pay feature, Nilfee has got you covered. Thanks to our AI-powered request matching engine, every transaction is processed instantly and securely, regardless of the sender and receiver location or currency. Whether you're making international money transfers or merchant payments, Nilfee is the wise choice for a reliable and efficient payment solution.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Financial Services,1,Lalithbabu Logeshwarrao,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,26,,,,,,,,,,
Heat Recovery Innovations,https://www.crunchbase.com/organization/heat-recovery-innovations,2022-01-01,year,"Energy, Industrial Manufacturing, Manufacturing, Product Design","Portsmouth, New Hampshire, United States",Heat Recovery Innovations designs and manufactures high-temperature heat exchangers for industry leaders.,"391,228",,Active,,,,,For Profit,https://heatrecoveryinnovations.com,,https://www.linkedin.com/company/heat-recovery-innovations,"Heat Recovery Innovations designs and manufactures high-temperature heat exchangers for industry leaders. It was founded in 2022 and is located in Portsmouth, New Hampshire.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Design, Energy, Manufacturing",,,11-50,1,Seed,2023-06-29,,,,Seed,,,,Seed,,USD,,,USD,,"Coppermine Capital, Nick Stork, Saltonstall Foundation",1,3,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
smallTalk,https://www.crunchbase.com/organization/thrive-neuromedical,2018-08-01,day,"Baby, Consumer Electronics, Family, Internet of Things, Language Learning","Chagrin Falls, Ohio, United States",Language learning technology for infants and toddlers.,"391,237",,Active,,,,,For Profit,https://smalltalk.tech/,https://twitter.com/smalltalk_tech,https://www.linkedin.com/company/smalltalk-tech,"smallTalk IoT products enable infants to interact with foreign language lullabies, songs and stories in awe-inspiring ways, setting them on a path of lifelong language learning and unlocking developmental benefits that can only be accessed during infancy.",https://www.facebook.com/smalltalk.babytech/,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Consumer Electronics, Education, Hardware, Internet Services",1,Dean Koch,1-10,3,Seed,2022-04-28,,,,Non-equity Assistance,,,,Pre-Seed,,USD,,,USD,,"Rev1 Ventures, gbeta, The Batchery",3,3,,,,,,,Private,,,,,,,,,,,,,,-6.34%,4,1,,,,,,,,,
Solon Labs,https://www.crunchbase.com/organization/solon-labs,2022-01-01,year,"Software, Web Browsers","Boston, Massachusetts, United States","A better way to interface with the web where privacy, censorship resistance, and trustlessness are the default.","391,249",,Active,,,,,For Profit,https://www.solon.network/,https://twitter.com/solonlabs,https://www.linkedin.com/company/solonlabs/,"Solon is a new way to interface with web applications that enables privacy, censorship resistance & trustlessness by default; it preserves freedom by eliminating the influence of large corporations and governments over our digital lives.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Internet Services, Software",2,"Ben Blute, Maxwell Lyman",,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Screen Skinz,https://www.crunchbase.com/organization/screen-skinz,2021-06-14,day,"Consumer Goods, Manufacturing, Mobile, Mobile Devices","Lakeland, Florida, United States","Consumer Product, E-Commerce, Retail, Wholesale, Licensing","391,251",,Active,,,,,For Profit,https://www.screenskinz.com/,https://twitter.com/screen_skinz,https://www.linkedin.com/company/screen-skinz,"Screen Skinz is a Florida-based manufacturing company that manufactures branded mobile screen protection for smartphones and other mobile devices. Screen Skinz products are licensed within NFL, MLB, NHL, NCAA, Marvel, and Lucas Film.",https://www.facebook.com/ScreenSkinz/,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Mobile",1,RaShaun Brown,1-10,2,Seed,2022-04-01,,,,Seed,,,,Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,,,,,,,,
S2 Systems,https://www.crunchbase.com/organization/s2-systems,2018-01-01,year,"Cyber Security, Software","Kirkland, Washington, United States",S2 Systems is a company that has developed patented browser isolation technology.,"391,329",$1M to $10M,Closed,2020-01-07,day,2020-01-07,day,For Profit,http://s2.systems,,https://www.linkedin.com/company/s2-systems-corporation/about/,S2 Systems is a company that has developed patented browser isolation technology to make everyday web browsing safer and faster.,,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Information Technology, Privacy and Security, Software",2,"Bryan Snyder, David Harnett",51-100,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2020-01-07,day,Acquisition,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
UnVale,https://www.crunchbase.com/organization/unvale,2021-01-01,year,"Art, Content Creators, Digital Media","Denver, Colorado, United States","UnVale will change how people develop, explore, and express their identities online.","391,335",,Active,,,,,For Profit,https://unvale.io,https://twitter.com/unvale_io,https://www.linkedin.com/company/unvale/,,,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,Media and Entertainment,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-51.27%,16,,,,,,,,,,
Zifino,https://www.crunchbase.com/organization/zifino,2022-09-01,day,"Cyber Security, Information Technology, Software","Boston, Massachusetts, United States",Zifino is a self-service pen test that will provide you with a report in minutes for your website built by MIT engineers.,"391,341",,Active,,,,,For Profit,https://www.zifino.com/,,,"Zifino is an innovative self-service cybersecurity solution built by MIT engineers.  Zifino provides cutting-edge protection at a low cost, making it an ideal choice for organizations of all sizes and industries. With its user-friendly interface and advanced threat detection, Zifino empowers users to take control of their cybersecurity and safeguard their digital assets with confidence. Email us at hello@zifino.com to get in touch. Visit us at https://www.zifino.com/ to learn more.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Information Technology, Privacy and Security, Software",1,Sanjay Manandhar,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,17,,,,,,,,,,
Atlas Notion,https://www.crunchbase.com/organization/atlasnotion,2021-10-26,day,"Real Estate, SaaS","Miami, Florida, United States",All-in-one Real Estate Search Platform,"391,380",,Active,,,,,For Profit,https://atlasnotion.com,https://twitter.com/atlasnotion,https://www.linkedin.com/company/atlas-notion/,"Atlas Notion is a Real Estate SaaS Company that provides tools to access property owner details, construction and title data and more, all in one place.",https://www.facebook.com/AtlasNotion/,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Real Estate, Software",1,Kamil Chraibi,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,43,,,,,,,,,,
Smarter Logistics,https://www.crunchbase.com/organization/smarter-logistics,2019-01-01,year,"Logistics, Supply Chain Management, Transportation","Coral Springs, Florida, United States",Smarter Logistics is a transport and logistics solutions company.,"391,386",$1M to $10M,Active,,,,,For Profit,https://smarterlgx.com,,https://www.linkedin.com/company/smarterlgx,"Smarter Logistics offers transport and shipping services. They provide road freight, air freight, ocean freight, and intermodal services. They offer communications, tracking, and processing software for supply chain solutions. An online inquiry form is available on the company's website.",https://www.facebook.com/SmarterLgx,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Transportation,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-17.42%,12,,,,,,,,,,
CloudBlue PSA,https://www.crunchbase.com/organization/cloudblue-psa,2021-01-01,year,"CRM, Project Management, Software","Irvine, California, United States","CloudBlue PSA specializes in professional services automation, contract management, CRM, project management, billing, and timesheets.","391,399",$1M to $10M,Closed,,,,none,For Profit,https://www.cloudbluepsa.com,https://twitter.com/CloudBluePSA,http://www.linkedin.com/company/cloudbluepsa,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",1,Steve Duckworth,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,16,,,17,,,,,151324,USD,151324
RMP Metal Products,https://www.crunchbase.com/organization/rmp-metal-products,2019-01-01,year,"Architecture, Construction, Manufacturing","Phoenix, Arizona, United States",RMP Metal Products is an architectural metals company engaged in providing architectural services.,"391,417",,Active,,,,,For Profit,https://rollfabmetal.com/,,https://www.linkedin.com/company/rmp-metal-products/,"RMP Metal Products is an architectural metals company engaged in providing architectural services. The company is consists of RollFab sheet metal products, AlumakorTM Aluminum Composite Material System, and Alumaboard® wood-grain aluminum siding, soffits and batten profiles for the architectural market. RMP Metal Products is established in Phoenix, Arizona.",https://facebook.com/Rollfab-Metal-Building-Products-116560085071396,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Manufacturing, Real Estate",,,1-10,2,,2021-06-28,,,,Venture - Series Unknown,,,,Venture - Series Unknown,,USD,,,USD,,Advantage Capital,,1,,,,,,,Private,,,,,,,,,,,,,,,8,,,,0,0,,Common metals and their alloys; ores,,,
AREYES,https://www.crunchbase.com/organization/areyes,2019-07-21,day,"Art, Augmented Reality, Digital Entertainment, Virtual Reality","St. Petersburg, Florida, United States",Creative technology studio that focuses on developing playable mixed reality experiences.,"391,459",,Active,,,,,For Profit,https://www.areyes.studio,https://twitter.com/areyes_studio,https://www.linkedin.com/company/areyes-studio/,"AREYES is a creative technology studio that focuses on developing new formats of visual communication and building unique digital experiences using AR/VR. Our clients include Meta, Hermes, Sony Music, Henkel, Nissan, Stellantis, L'Oreal, Lego, Red Bull, and more",https://www.facebook.com/areyes.studio,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Hardware, Media and Entertainment, Software",4,"Alexander Surnin, Ivan Pavliuchenko, Oleksii Surnin, Serhii Kryhin",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
TitanHouse,https://www.crunchbase.com/organization/titanhouse,2021-01-01,year,"Analytics, Information Services, Market Research, SaaS","Bethesda, Maryland, United States",TitanHouse is a career platform focused on tech sales & support. We use in-depth intel to match employer to candidates and vice versa.,"391,509",$1M to $10M,Active,,,,,For Profit,https://www.titanhouse.com/,,https://www.linkedin.com/company/titanhouse/,"We use detailed, tech sales specific data and proprietary technology to drive transparency, efficiency and effectiveness in the recruiting process. For tech sales reps - TitanHouse is 100% free! Whether you are gainfully employed or actively looking, TitanHouse surfaces the best sales jobs specifically for you. We provide transparency and in-depth intelligence on positions so you can quickly determine fit. Simply upload your resume or linkedin profile and start applying to hundreds of remote and onsite tech sales jobs! For Employers- We match you with the best candidates - instantly. We provide rich, sales-centric, details on candidates that cannot be found anywhere else. Intel that allows hiring managers to make smart decisions. Promote your company and your open positions to the best reps. We are not a recruiter so there are no commissions or success fees. Follow us on Linkedin and join the Titans of Tech Sales Slack Group for free to see new tech sales openings as they become available - along with great career-centric content:  https://lnkd.in/e6jj9dj Check out the TitanHouse Sales Blog for tons of great articles to guide you in your sales journey:  www.titanhouse.com/insights/",,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Data and Analytics, Design, Information Technology, Software",2,"Bill Kapner, Mike Levy",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-29.86%,27,,,,0,1,,Scientific and technological services,,,
