Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Via.Delivery,https://www.crunchbase.com/organization/via-delivery,2020-03-03,day,"B2B, Delivery Service, E-Commerce, Logistics, Retail, Supply Chain Management, Transportation","San Francisco, California, United States",Buy Online Pickup Anywhere #BOPA for Online Retailers,"29,986",$1M to $10M,Active,,,,,For Profit,https://via.delivery/,https://twitter.com/via_delivery,https://www.linkedin.com/company/viadelivery,Via.Delivery is a network of 36K+ locations that D2C brands can utilize as an alternative delivery offering to their customers in web check out. These locations are made up of convenient retail locations that many customers visit routinely.,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Other, Transportation",4,"Jeff Macak, Mitchell Nikitin, Olga Nikitina, Vladislav Baginskiy",11-50,4,Seed,2023-04-19,1191000,USD,1191000,Seed,1191000,USD,1191000,Seed,4010000,USD,4010000,4093000,USD,4093000,"Alchemist Accelerator, FJ Labs, Kube VC, Asymmetry Ventures, Vishal Rao",,10,,,,,,,Private,,,,,,,,,,,,,,,48,,,,0,1,,"Transport, packaging and storing",,,
Drop,https://www.crunchbase.com/organization/creative-bot-inc,2020-03-01,month,"Advertising, CRM, Digital Marketing, E-Commerce","San Pedro, California, United States","Drop is a social commerce platform that allows brands to tap into their following, capture their audience and increase conversion.","29,994",$1M to $10M,Active,,,,,For Profit,https://usedrop.io,https://twitter.com/usedropHQ,https://www.linkedin.com/company/usedrop/,"Drop is a social commerce platform that allows brands & creators to engage with their Instagram following through direct messages (DMs) at scale. Before Drop, DMs were viewed as a medium which 1:1 communication was purely manual. Through automation, our platform is able to give brands & creators the ability to enhance organic and paid interactions with Instagram. This enables them to convert their Instagram following into one of their top acquisition channels for growth and customer feedback. Ultimately we strive to drive alignment among social, growth and e-commerce teams.",https://www.facebook.com/usedrop.io,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",2,"Benjamin Benichou, Shu Pan",11-50,2,Seed,2023-09-27,,,,Seed,,,,Seed,5500000,USD,5500000,5500000,USD,5500000,"Plug and Play, Speedinvest, Motier Ventures",,3,,,,,,,Private,,,,,,,,,,,,,,26.22%,50,,,,,,,,,,
RentCheck,https://www.crunchbase.com/organization/rentcheck,2019-06-01,month,Real Estate,"New Orleans, Louisiana, United States",RentCheck is an easy-to-use mobile app that brings all move-in and move-out inspections into one place,"30,012",Less than $1M,Active,,,,,For Profit,https://getrentcheck.com/,https://twitter.com/rentcheckapp,https://www.linkedin.com/company/getrentcheck/,"RentCheck is the essential nationwide provider of transparency and security, enabling landlords and residents alike to achieve serenity. They offer an app that saves money, time and prevents grief by standardizing move-in and move-out inspections and streamlining the security deposit deduction process. RentCheck solutions empower residents to emulate owners in order to maximize the return of their security deposit.",https://www.facebook.com/getrentcheck/,Southern US,,,,,,,,,,,,,,,,,Real Estate,2,"Lydia Winkler, Marco Nelson",11-50,4,Seed,2021-08-09,3600000,USD,3600000,Seed,3600000,USD,3600000,Seed,3820000,USD,3820000,3820000,USD,3820000,"Techstars, Cox Enterprises, Brian Long, Irongrey, Jim Payne",1,10,,,,,,,Private,,,,,,,,,,,,,,234.37%,14,2,,13,1,1,Computing; Calculating,Scientific and electric apparatus and instruments,,,
Aurva,https://www.crunchbase.com/organization/aurva,2023-01-29,day,"Cloud Security, Compliance, Cyber Security, Enterprise Software, Privacy","Sunnyvale, California, United States",Aurva provides data visibility and access controls across all data stores to protect against data-breaches.,"30,014",,Active,,,,,For Profit,http://aurva.io/,,https://www.linkedin.com/company/aurva,"Aurva's aim is to help companies secure their data access by providing visibility across different data sources, identifying insecure data patterns/compromised entities, and providing a prevention framework to solve these by bringing data access management to the database layer. Aurva is an advanced DSPM tool, that provides with real time database activity monitoring as well as access controls.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Information Technology, Privacy and Security, Professional Services, Software",1,Apurv Garg,11-50,1,,2023-04-21,2149997,USD,2149997,Venture - Series Unknown,2149997,USD,2149997,Venture - Series Unknown,2149997,USD,2149997,2149997,USD,2149997,,,,,,,,,,Private,,,,,,,,,,,,,,-5.4%,8,,,,,,,,,,
Nota,https://www.crunchbase.com/organization/nota-6438,2019-01-01,year,"Artificial Intelligence (AI), Intelligent Systems, Publishing, Software","Los Angeles, California, United States","Nota is a multimedia company using intelligent tech to improve storytelling, bring journalism to the new web and more.","30,021",,Active,,,,,For Profit,https://www.heynota.com,,https://www.linkedin.com/company/heynota,"Nota is a multimedia company using intelligent tech to improve storytelling, bring journalism to the new web and put people at the center of publishing.",,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,11-50,1,Seed,2022-12-01,3300000,USD,3300000,Pre-Seed,3300000,USD,3300000,Pre-Seed,3300000,USD,3300000,3300000,USD,3300000,Ankord Labs,1,1,,,,,,,Private,,,,,,,,,,,,,,-70.6%,44,,,,,,,,,,
Daylight,https://www.crunchbase.com/organization/daylight-039f,2022-01-01,year,"Apps, Blockchain, Cryptocurrency, Web3","Brooklyn, New York, United States",Daylight is an Application Programming Interface (API) for collecting Web3 benefits.,"30,024",,Active,,,,,For Profit,https://www.daylight.xyz/,https://twitter.com/daylight,https://www.linkedin.com/company/daylightxyz/posts/?feedView=all,Daylight is an Application Programming Interface (API) for collecting Web3 benefits.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,1,Seed,2022-11-30,3000000,USD,3000000,Seed,3000000,USD,3000000,Seed,3000000,USD,3000000,3000000,USD,3000000,"seedclub, OpenSea, Framework Ventures, 6th Man Ventures, Eniac Ventures",2,21,,,,,,,Private,,,,,,,,,,,,,,-60.1%,32,,,,,,,,,,
Zorro,https://www.crunchbase.com/organization/myzorro,2022-01-01,year,"Health Care, Insurance, InsurTech","New York, New York, United States",Zorro is an insurtech company that specializes in providing health insurance and health services.,"30,030",,Active,,,,,For Profit,http://www.myzorro.co,,https://www.linkedin.com/company/myzorrotech/,"Zorro is an insurtech company that provides health insurance and health services. It reduces health insurance costs for employers and helps them create personalized, better benefits that employees value and want.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Health Care",2,"Guy Ezekiel, Maya Perl",1-10,1,Seed,2023-03-28,11500000,USD,11500000,Seed,11500000,USD,11500000,Seed,11500000,USD,11500000,11500000,USD,11500000,"Pitango VC, 10D",2,2,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
FlowFuse,https://www.crunchbase.com/organization/flowforge,2021-04-02,day,"Industrial Automation, Information Technology, Internet of Things","San Francisco, California, United States","FlowFuse is an open-source and low-code development platform for integration and automation at enterprise scales, built on Node-RED.","30,035",,Active,,,,,For Profit,https://flowfuse.com,https://twitter.com/FlowFuseInc,https://www.linkedin.com/company/flowforge,"FlowForge is an open-source and low-code development platform for integration and automation at enterprise scales, built on Node-RED. The company was founded in 2021 and is headquartered in San Francisco, California, United States.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Information Technology, Internet Services, Manufacturing, Science and Engineering",1,Zeger-Jan van de Weg,11-50,1,Seed,2022-11-03,7250000,USD,7250000,Seed,7250000,USD,7250000,Seed,7250000,USD,7250000,7250000,USD,7250000,"Uncorrelated Ventures, Cota Capital, WestWave Capital, Open Core Ventures",1,4,,,,,,,Private,,,,,,,,,,,,,,-82.33%,14,,,,,,,,,,
Resolve,https://www.crunchbase.com/organization/resolve-2d87,2018-01-01,year,"Financial Services, FinTech","Oakland, California, United States",Resolve is a fintech platform for people struggling with debt,"30,042",$1M to $10M,Active,,,,,For Profit,https://www.helloresolve.com/,https://twitter.com/helloresolve,https://www.linkedin.com/company/helloresolve/,"Resolve is a free financial management platform created by a team of passionate financial advisors, debt experts & technologists to provide affordable and unbiased help for people in financial distress.",https://www.facebook.com/helloresolve/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Financial Services,3,"Alex Mooradian, Sorin Neacsu, Zach Burghard",11-50,4,Seed,2019-01-01,1500000,USD,1500000,Seed,1500000,USD,1500000,Seed,5200000,USD,5200000,5200000,USD,5200000,"Fenway Summer Ventures, Acumen, QED Investors, Restive, Financial Solutions Lab",1,9,,,,,,,Private,,,,,,,,,,,2020-01-16,,,120.54%,31,,,,0,4,,Education; entertainment,,,
Asato,https://www.crunchbase.com/organization/asato,2023-01-01,year,"Information Technology, Internet","Saratoga, California, United States",Asato is developing an AI-powered enterprise copilot platform for CIOs.,"30,044",,Active,,,,,For Profit,https://asato.ai,,https://www.linkedin.com/company/asatoai,"Asato is developing an AI-powered enterprise copilot platform for CIOs, giving unprecedented visibility and control over AI-powered IT spending and empowering to take decisive action.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Information Technology, Internet Services",,,11-50,1,Seed,2023-12-05,7500000,USD,7500000,Seed,7500000,USD,7500000,Seed,7500000,USD,7500000,7500000,USD,7500000,"Intel Capital, Lip-Bu Tan, Amarjit Gill, Shah Capital Partners, Ash Bhardwaj",2,7,,,,,,,Private,,,,,,,,,,,,,,287.29%,5,,,,,,,,,,
Securiti,https://www.crunchbase.com/organization/securiti-ai,2019-01-01,year,"Cloud Security, Cyber Security, Privacy, Risk Management","San Jose, California, United States","Securiti is the pioneer of the Data Command Center, a centralized platform that enables the safe use of data and GenAI.","30,049",$10M to $50M,Active,,,,,For Profit,https://securiti.ai,https://twitter.com/SecuritiAI,https://www.linkedin.com/company/securiti,"Securiti is the pioneer of the Data Command Center, a centralized platform that enables the safe use of data and GenAI. It provides unified data intelligence, controls and orchestration across hybrid multicloud environments. Large global enterprises rely on Securiti's Data Command Center for data security, privacy, governance, and compliance. Securiti has been recognized with numerous industry and analyst awards, including ""Most Innovative Startup"" by RSA, ""Top 25 Machine Learning Startups"" by Forbes, ""Most Innovative AI Companies"" by CB Insights, ""Cool Vendor in Data Security"" by Gartner, and ""Privacy Management Wave Leader"" by Forrester. For more information, please visit Securiti.ai and follow us on LinkedIn and Twitter.",https://www.facebook.com/SecuritiAI-817303171972413,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Information Technology, Privacy and Security, Professional Services",1,Rehan Jalil,501-1000,6,,2023-03-14,,,,Venture - Series Unknown,,,,Venture - Series Unknown,156000000,USD,156000000,156000000,USD,156000000,"General Catalyst, Citi Ventures, Cisco Investments, Owl Rock Capital, Mayfield Fund",7,10,,,,,,,Private,,,,,,,,,,,2022-02-10,,11,10.81%,77,,,20,1,0,,Scientific and electric apparatus and instruments,909911,USD,909911
Arrived Homes,https://www.crunchbase.com/organization/arrived-homes,2020-01-01,year,"Financial Services, Real Estate, Real Estate Investment, Rental Property","Seattle, Washington, United States",Arrived Homes provides rental home investment services to help people become financially independent.,"30,052",$1M to $10M,Active,,,,,For Profit,https://arrivedhomes.com,https://twitter.com/arrivedhomes,https://www.linkedin.com/company/arrivedhomes,Arrived Homes is a provider of rental home investment services intended to help people achieve financial independence. It allows anyone to purchase shares of rental properties and earn a passive income while the company handles everything from property acquisition to necessary improvements and management of daily operations. The platform purchases and manages residential rental properties as well as allows its residents to co-invest in its fund.,https://www.facebook.com/arrivedhomes,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",3,"Alejandro Chouza, Kenneth Cason, Ryan Frazier",51-100,6,Early Stage Venture,2024-01-23,1245000,USD,1245000,Debt Financing,25000000,USD,25000000,Series A,35120000,USD,35120000,163365000,USD,163365000,"Techstars, Neo, PSL Ventures, Leah Solivan, Bezos Expeditions",2,13,,,,,,,Private,,,,,,,,,,,,,,,17,,,,0,2,,Insurance; financial affairs,,,
Lucid Diagnostics,https://www.crunchbase.com/organization/lucid-diagnostics,2018-05-30,day,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","New York, New York, United States","Lucid Diagnostics develops a non-invasive, office based diagnostic test for biomarkers to esophageal cancer.","30,060",$1M to $10M,Active,2021-10-13,day,,,For Profit,http://www.luciddx.com,https://twitter.com/LucidDiag,http://www.linkedin.com/company/luciddiagnostics/,"Lucid Diagnostics is a commercial-stage, cancer-prevention medical diagnostics company. Lucid focuses on patients with gastroesophageal disease (GERD), also known as chronic heartburn, who are at risk of developing esophageal precancer and cancer. Lucid’s EsoGuard Esophageal DNA Test is performed on samples collected in a brief noninvasive office procedure with its EsoCheck Esophageal Cell Collection Device, a diagnostic test capable of serving as a widespread screening tool to prevent cancer and cancer deaths through early detection of esophageal precancer in at-risk GERD patients.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",1,Shaun O'Neil,1-10,2,IPO,2023-11-01,5000000,USD,5000000,Post-IPO Equity,5000000,USD,5000000,Post-IPO Equity,18625000,USD,18625000,18625000,USD,18625000,,,,1,Made Acquisitions,,,,,Public,2021-10-13,70000000,USD,70000000,517889078,USD,517889078,LUCD,https://www.crunchbase.com/ipo/lucid-diagnostics-ipo--18649fdf,NASDAQ,2021-10-21,2023-01-18,,,22,,,,0,5,Medical Or Veterinary Science; Hygiene,Medical apparatus and instruments,2234,USD,2234
