Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Dormzi,https://www.crunchbase.com/organization/dormzi,2018-06-07,day,Marketplace,"Menlo Park, California, United States",Dormzi is a marketplace powered entirely by young people.,"408,481",,Active,,,,,For Profit,https://dormzi.com/,https://twitter.com/dormzi,https://www.linkedin.com/company/dormzi,"Today’s youth is more skilled and multifaceted than ever. The abundance of technological innovations that came with the 21st century provided this new generation countless avenues to build their interests like never before. With this, came a new generation focused on not only building these interests, but also inspired to bring about greater change by setting up their own businesses, or developing new and creative solutions to today’s problems. This we define as entrepreneurship: an entrepreneur to us is a dreamer by day, hustler by night; someone who aims to create economic and social impact by way of leveraging their passions, perspectives and ideas.  Our mission is to build this next generation of entrepreneurs, providing each student with the tools they need to be successful because we believe that young people are the future. Today’s entrepreneur is better suited than ever to achieve success yet many young people find themselves stuck in a purgatory of confusion in where to begin. This is where we come in. Dormzi is designed to give students the opportunity to become entrepreneurs, by leveraging the motivation and talent they already possess. Dormzi allows young adults to monetize their unique skills, connect with fellow entrepreneurs, and create relationships with businesses. We aim to support youth entrepreneurship by providing a marketplace powered by students and young adults. In essence, Dormzi puts agency and autonomy in the hands of students, giving them the rocket fuel to create meaningful impact in their lives and the lives of others.",https://www.facebook.com/dormzi/,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,Commerce and Shopping,2,"Milan Kordestani, Sabine Rizvi",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,1,,,,,,,,,
First Derivative Capital,https://www.crunchbase.com/organization/first-derivative-capital,2021-01-01,year,"Business Development, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States",First Derivative Capital creates optimal exit outcomes for product-oriented SaaS founders.,"408,500",,Active,,,,,For Profit,https://www.firstderivativecapital.com,,https://www.linkedin.com/company/first-derivative-capital,"First Derivative Capital creates optimal exit outcomes for product-oriented SaaS founders. The company aims to assist founders in growing their businesses and positioning them for acquisition or investment to achieve great success. First Derivative Capital was founded in 2021 and is based in San Francisco, California.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Professional Services, Software",1,Frank Balcavage,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,22,,,,,,,,,,
Invisible Hand Ventures,https://www.crunchbase.com/organization/invisible-hand-ventures,2021-01-14,day,"Cryptocurrency, Software, Web3","Middletown, Delaware, United States",The first decentralized Web3 organization focusing on the physical + digital experience.,"408,507",,Active,,,,,For Profit,https://InvisibleHandVentures.com,https://twitter.com/IHVentures_Inc,https://www.linkedin.com/company/18991568,"Invisible Hand Ventures is a frontier technology firm that answers the key questions of man's ability to adapt, perform, and liberate. We offer solutions that progress the NFT market, including Web3.0 interfaces, dApps, and redemption smart contracts.",,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",,,1-10,1,Seed,2021-02-01,,,,Seed,,,,Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,15,,,,,,,,,,
Apt,https://www.crunchbase.com/organization/apt-17ff,2020-01-01,year,"Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States","Apt designs, develops, and facilitates the investment in standardized multifamily housing.","408,566",,Closed,,,2021-08-11,day,For Profit,https://www.apt.re/,https://twitter.com/apt_buildings,https://www.linkedin.com/company/aptbuildings/,Apt develops and operates low-rise multifamily homes. It also creates tools and processes that standardize housing development end-to-end.,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",,,1-10,1,Seed,2020-09-03,,,,Seed,,,,Seed,,USD,,,USD,,Everywhere Ventures (The Fund),,1,,,,,,,Private,,,,,,,,,,,,,,40.31%,3,1,9,,,,,,,,
AMX Healthcare,https://www.crunchbase.com/organization/amx-healthcare,2020-01-01,year,"Employment, Health Care, Recruiting, Staffing Agency","Miami, Florida, United States",AMX Healthcare provides staffing solutions for healthcare professionals and specialists in the ambulatory sector.,"408,590",,Active,,,,,For Profit,https://www.amxhealthcare.com/,,https://www.linkedin.com/company/amxhealthcare,"AMX Healthcare is a workforce solutions provider. It enables healthcare hiring partners to accomplish their crucial patient care objectives while assisting professionals in finding the best employment prospects. The business employs cutting-edge, data-driven technological solutions with the highest levels of client care.",https://www.facebook.com/amxhealthcare/?ref=page_internal,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Health Care, Professional Services",2,"Guilherme Macagnan, Jordan Young",101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,14,,,,,,,,,,
Signedeal,https://www.crunchbase.com/organization/signedeal,2020-08-24,day,"Big Data, Business Intelligence, Data Mining, Database, Enterprise Software, Information Technology, SaaS, Sales","Miami, Florida, United States",The Negotiation Automation Company (NPA),"408,598",$1M to $10M,Active,,,,,For Profit,https://signedeal.com,https://twitter.com/signedeal,https://www.linkedin.com/company/singedeal,"The Negotiation Automation Company. Signedeal gives your organization the ability to execute high-volume micro-negotiations in a scalable and cost-effective way. Signedeal is an end-to-end Negotiation Process Automation SaaS (NPA), focused to help all companies to e-negotiate documents, amend existing contracts or walkthrough the sales cycle to close deals automatically. Signedeal can engage, negotiate, and close at the volume that companies need in a fully automated way. With its AI framework, each negotiation improves the performance of the future ones.",https://www.facebook.com/signedeal,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Esteban Berenstein, Martha Bayter",1-10,2,Seed,2021-07-01,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,"Private Investors, Private Investor, FFB Holdings, Anonymous Investor",2,4,,,,,,,Private,,,,,,,,,,,,,,,18,,,,0,1,,Scientific and technological services,,,
Waltech International,https://www.crunchbase.com/organization/waltech-international,2021-01-01,year,"Consumer Electronics, Electric Vehicle, Manufacturing","Austin, Texas, United States",Waltech International offers smart thermostat options made especially for recreational vehicles.,"408,619",,Active,,,,,,https://www.waltechint.com/,,https://www.linkedin.com/company/waltech-smart-thermostats/about/,"Waltech International offers smart thermostat options made especially for recreational vehicles. With the dual power capability, worldwide connectivity, and universal compatibility of our cutting-edge technologies, RV owners can manage their comfort from any location in the globe.",https://www.facebook.com/RV-SmartThermostat-102696602008538,Southern US,,,,,,,,,,,,,,,,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,1,,2023-07-26,,,,Non-equity Assistance,,,,,,,,,USD,,MassChallenge,1,1,,,,,,,Private,,,,,,,,,,,,,,,49,,,,,,,,,,
Frisco ERP,https://www.crunchbase.com/organization/frisco-erp,2018-01-01,year,"Enterprise Resource Planning (ERP), IT Management, Software","Lewisville, Texas, United States","Driving Business Success through Custom ERP Solutions, Strategic Digital Marketing, and Unparalleled Expertise.","408,652",,Active,,,,,Non-profit,https://www.friscoerp.com,,https://www.linkedin.com/company/frisco-erp/about/,"At Frisco, we are dedicated to delivering robust ERP solutions and digital marketing services that drive success for businesses of all sizes. With our team of highly skilled professionals and a commitment to innovation, we stand out as the ideal partner for your ERP implementation and digital transformation journey.",,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
WellQuest Living,https://www.crunchbase.com/organization/wellquest-living,2018-01-01,year,"Assisted Living, Elder Care, Health Care","Salt Lake City, Utah, United States","WellQuest Living provides independent living, assisted living, and memory care services.","408,653",,Active,,,,,For Profit,https://wqliving.com,,https://www.linkedin.com/company/wellquest-living,WellQuest Living  offers continuum of care that allows their residents to tranistion from independent living to assisted living easily and without disruption. Their assisted living services are customizable and allow our residents to maintain independence while getting the exact help they need. Their program allows their residents to transition from independent living or assisted living to memory care without disruptions in care and living arrangements.,https://www.facebook.com/wqliving,Western US,,,,,,,,,,,,,,,,,Health Care,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,15,,,,,,,,,,
Ganarpro,https://www.crunchbase.com/organization/ganarpro,2023-04-17,day,"Construction, Information Technology, Software","Atlanta, Georgia, United States","Saas, B2B, Enterprise, Construction technology","408,687",,Active,,,,,For Profit,https://www.ganarpro.com/,https://twitter.com/ganarpro_,https://www.linkedin.com/company/ganarpro/,Ganarpro is a lead to quote platform that provides real time construction data and analytics.,https://www.facebook.com/Ganarpro,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Real Estate, Software",1,Brandon Inniss,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-20.67%,28,,,,,,,,,,
NextBeam,https://www.crunchbase.com/organization/nextbeam,2020-06-01,day,"Dietary Supplements, Manufacturing, Medical, Medical Device","North Sioux City, South Dakota, United States",Nextbeam is an industrial irradiation provider that specializes in medical device sterilization and materials modification.,"408,691",$1M to $10M,Active,,,,,For Profit,https://nextbeam.com/,,https://www.linkedin.com/company/nextbeam/,,,Midwestern US,,,,,,,,,,,,,,,,,"Food and Beverage, Health Care, Manufacturing",1,Andrew Patton,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Scaled,https://www.crunchbase.com/organization/scaled,2020-01-01,year,"Human Resources, Recruiting, Social Recruiting","San Francisco, California, United States","Scaled is a high-growth, early-stage recruiting firm reimagining the remote recruiting process for tech startups.","408,693",,Active,,,,,For Profit,https://www.teamscaled.com/,,https://www.linkedin.com/company/scaled,"Scaled is a high-growth, early-stage recruiting firm reimagining the remote recruiting process for high-growth tech startups.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,0,2,,Scientific and electric apparatus and instruments,,,
Tincre,https://www.crunchbase.com/organization/tincre,2019-01-01,year,"Advertising, Information Technology, Software","Chicago, Illinois, United States",Tincre is solving the web's last mile.,"408,710",,Active,,,,,For Profit,https://tincre.com/,,http://linkedin.com/company/tincre,"We create value on the web.Our brands bound the intersection of technology, finance, and media through diverse enterprise sectors all over the internet.",,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Advertising, Information Technology, Sales and Marketing, Software",2,"Jason Stevens, CFA, Phil Muellerschoen",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,24,,,,,,,,,,
Global Network For Zero,https://www.crunchbase.com/organization/global-network-for-zero,2022-01-01,year,"Environmental Engineering, Innovation Management, Sustainability","Washington, District of Columbia, United States",Global Network For Zero offers strategies and solutions to remove market barriers and hasten the transition to zero emissions.,"408,713",,Active,,,,,For Profit,https://www.globalnetworkforzero.com,https://twitter.com/GlobalNet4Zero,https://www.linkedin.com/company/the-global-network-for-zero,"Global Network For Zero offers strategies and solutions to remove market barriers and hasten the transition to zero emissions. The Global Network For Zero is a global leadership collective of business and policy leaders implementing actionable solutions to accelerate ESG compliance and the rapid realization of a world free of harmful emissions. Global Network For Zero transforms society by realizing a world with zero emissions, creating a brighter and better tomorrow for future generations, lifting millions out of poverty, and supporting a standard of living where all can thrive.",https://www.facebook.com/profile.php?id=100087649178465,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,1,7.81%,12,,,,,,,,,,
HealthEx,https://www.crunchbase.com/organization/healthex-ffdf,2022-01-01,year,"Health Care, Medical, Precision Medicine","San Francisco, California, United States",HealthEx builds a patient-centric future for health data collaboration to unlock the next wave of precision medicine.,"408,732",,Active,,,,,For Profit,https://www.healthex.io,,https://www.linkedin.com/company/healthex1,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Health Care,2,"Anand Raghavan, Priyanka Agarwal",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
CaratX,https://www.crunchbase.com/organization/caratx,2020-07-01,month,"B2B, E-Commerce, Jewelry, Marketplace, SaaS, Software","Santa Clara, California, United States","SaaS, e-commerce, B2B2C marketplace connecting diamond, gemstone, pearl & jewelry buyers and sellers.","408,749",,Active,,,,,For Profit,https://caratx.com,https://twitter.com/RealCaratX,https://www.linkedin.com/company/caratx,"SaaS, e-commerce B2B and business-to-consumer marketplace for connecting diamonds, gemstones & jewelry buyers and sellers. CaratX: The Exclusive Diamond, Gemstone Hub. Our mission is to connect the diamond, gemstone and jewelry industry on a single platform while reducing the costs to sell online. We save money for jewelry businesses, retailers, wholesalers, manufacturers, dealers, brokers, suppliers, independents and their customers through the CaratX platform with the latest fin-tech, seller tools and e-commerce technology built just for this vertical.",https://www.facebook.com/realcaratx,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods, Other, Software",2,"Josh Burwick, Keith Hawkins",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,46.53%,10,,,,0,1,,Advertising; business,,,
Jude AI,https://www.crunchbase.com/organization/jude-ai,2023-06-18,day,,"Austin, Texas, United States",AI Assistant for Realtors,"408,752",,Active,,,,,For Profit,https://JudeAI.com,https://twitter.com/merket,https://www.linkedin.com/company/jude-ai/,"Jude AI is revolutionizing the way real estate professionals engage with technology, offering a robust AI assistant designed to streamline tasks, drive leads, and optimize operations. With a focus on intuitive AI-driven solutions, Jude AI empowers real estate agents, brokers, and property managers to seamlessly integrate AI capabilities into their day-to-day business. From generating property descriptions to conducting advanced property value searches, Jude AI is the ultimate tool for modern real estate businesses looking for a competitive edge.",https://www.facebook.com/profile.php?id=100094609317874&sk=followers,Southern US,,,,,,,,,,,,,,,,,,1,Ryan Merket,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-5.69%,5,,,,,,,,,,
