Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Docupile,https://www.crunchbase.com/organization/docupile,2019-02-27,day,Software,"Katy, Texas, United States",Docupile helps car dealerships reduce document management stress by providing smart scanning and search functionality,"1,765,930",,Active,,,,,For Profit,https://www.docupile.com,https://twitter.com/docupiledms,https://www.linkedin.com/company/docupile,"Docupile helps car dealerships reduce document management stress by providing smart scanning and search functionality. With smart scanning, as soon as the papers are fed into the scanner, they are automatically arranged into right folders without any human interaction.  With one click search functionality assigned users can retrieve files like service repair order, parts invoice, sales deals, payable, receivable, HR documents in matters of seconds.  Docupile was designed to reduce storage room maintenance, help during audits, keeping files organize and reduce labor cost.",https://www.facebook.com/docupile/,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,Software,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,32.22%,13,,,,,,,,,,
Sierra Crest Capital,https://www.crunchbase.com/organization/sierra-crest-capital,2019-01-01,year,"Finance, Financial Services, Impact Investing, Lending, Retirement","Rancho Cucamonga, California, United States","Sierra Crest Capital provides complete solutions for IRA lending, investment and retirement fund services to professionals.","1,765,911",Less than $1M,Active,,,,,For Profit,https://sierracrestcapital.com/,,,,https://www.facebook.com/SierraCrestCapitalInc/,"Greater Los Angeles Area, Inland Empire, West Coast",,,,,,,,,,,,,,,,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
Risk Space,https://www.crunchbase.com/organization/risk-space,2021-01-01,year,"Consulting, Training","Kingsport, Tennessee, United States","Risk Space provides development, training, and safety study consultation services.","1,765,837",,Active,,,,,For Profit,https://www.riskspace.io,,https://www.linkedin.com/company/risk-space,"Risk Space provides upper management, risk acceptance, risk analysis methods, lopa practitioners, and unit operations services. They provide consequence modeling, safe implementation, and consultation services.",,Southern US,,,,,,,,,,,,,,,,,"Education, Professional Services",2,"Michael James, Wayne Chastain",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Stor-Mor,https://www.crunchbase.com/organization/kevin-s-portable-buildings,2023-01-01,year,"Commercial, Construction, Real Estate","Leesburg, Florida, United States","Our commitment is to deliver high-quality, durable, and dependable portable buildings and storage buildings.","1,765,793",,Active,,,,,For Profit,https://www.stor-mor-fl.com/,,,"Established in 2023, Stor-Mor is a dedicated portable building manufacturer and storage shed builder serving Sumter County, FL, Orange County, FL, and the surrounding areas. Our commitment is to deliver high-quality, durable, and dependable portable buildings and storage buildings tailored to fit our customers' unique needs. Our reputation is built on integrity, craftsmanship, and customer satisfaction. As proven industry leaders, our goal is to continue setting the standard for excellence in the portable building manufacturer sector. We invite you to leverage our expertise and experience the quality of Stor-Mor. Partner with us today!",,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Other, Real Estate",1,Delbert Britton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,19,,,,,,,,,,
Glazier,https://www.crunchbase.com/organization/glazier,2018-01-01,year,"Catering, Delivery, Food and Beverage","San Francisco, California, United States",Glazier is a food and beverage company that offers ice cream rolls and milk tea.,"1,765,757",$1M to $10M,Active,,,,,For Profit,https://glazierrolls.com,https://twitter.com/glazierrolls,https://www.linkedin.com/company/glaziericecream,"Glazier offers ice cream rolls and milk tea. They provide lavender, blackberry, honey, pineapple, and coconut ice cream rolls. They offer services that include catering, delivery, and parking. For inquiries, telephone and email are used.",https://www.facebook.com/glazierrolls,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Rafi Nova,https://www.crunchbase.com/organization/rafi-nova,2020-01-01,year,"E-Commerce, Fashion, Lifestyle, Retail","Needham, Massachusetts, United States","Rafi Nova is an online store that sells a wide range of face masks, joggers, hoodies, sweatshirts, bags, belts, backpacks, and accessories.","1,765,754",,Active,,,,,For Profit,https://rafinova.com/,https://twitter.com/rafinova_go,https://www.linkedin.com/company/rafi-nova/,,https://www.facebook.com/rafinovago/,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
360 Professional Placement,https://www.crunchbase.com/organization/360-industrial-services-a424,2018-01-01,year,"Accounting, Business Development, Office Administration, Recruiting","Tempe, Arizona, United States","360 Professional Placement is a recruiting company that offers executive search, finance, accounting, and business development services.","1,765,753",,Active,,,,,For Profit,http://360professionalplacements.com,,https://www.linkedin.com/company/360-professional-placement,,,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Erythra,https://www.crunchbase.com/organization/erythra,2018-01-01,year,"Biotechnology, Health Care, Medical","Stanford, California, United States",Erythra is a manufacturer and supplier of medical and diagnostic products and vaccines for humans and animals.,"1,765,701",$1M to $10M,Active,,,,,For Profit,http://erythra.com/,,https://www.linkedin.com/company/erythra-inc,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Thermahash,https://www.crunchbase.com/organization/thermahash,2021-01-01,year,"Finance, Infrastructure","Cheyenne, Wyoming, United States","Thermahash offers an independent, geothermal-powered, efficient infrastructure for the distributed ledger economy.","1,765,682",,Active,,,,,For Profit,,,https://www.linkedin.com/company/thermahash,"Thermahash offers an independent, geothermal-powered, efficient infrastructure for the distributed ledger economy.",,Western US,,,,,,,,,,,,,,,,,"Financial Services, Other",1,John Fremont,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Steer,https://www.crunchbase.com/organization/steer-1f68,2022-01-01,year,"Advice, Consulting, Professional Services","Stevenson, Maryland, United States",Steer is a business advisory firm that provides business consulting services for organizations.,"1,765,565",,Active,,,,,For Profit,https://www.steerllc.com,,https://www.linkedin.com/company/steer-llc,,https://www.facebook.com/steerllc,"Greater Baltimore-Maryland Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Be On The Move,https://www.crunchbase.com/organization/be-on-the-move-82d7,2019-01-01,year,"Apps, Fitness, Health Care, Home Health Care, Therapeutics, Wellness","Boynton Beach, Florida, United States",Be On The Move is a Home Health physical therapy provider for Seniors in Palm Beach County Florida,"1,765,501",,Active,,,,,For Profit,https://www.beonthemove.com,,https://www.linkedin.com/company/beonthemove,"We understand the immense potential of physical therapy in fostering strength development, managing emerging conditions, and promoting post-surgical recovery. However, we also recognize the obstacles faced by therapists and Senior patients in realizing its full clinical benefits due to exhaustion and other challenges. We are aware that traditional physical therapy practices have led to over 40% of therapists experiencing work-related pain, while an alarming 50% of patients are unable to complete their prescribed care plans. It is evident that both therapists and patients require enhanced support to unlock the true power of physical therapy. At Be On The Move, we are committed to revolutionizing the physical therapy experience by providing a tailored approach that empowers therapists and patients with the autonomy, control, and inspiration needed to achieve meaningful, lasting relief with care and empathy. Together, we aim to redefine physical therapy and enable everyone to experience its transformative benefits. We empower our patients to Be The Hero In Their Wellness story.",,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Apps, Health Care, Software, Sports",1,Trudy Dirajlal,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,36,,,,,,,,,,
Atex Group,https://www.crunchbase.com/organization/atex-group,2018-01-01,year,"Construction, Property Development, Real Estate","Fort Lauderdale, Florida, United States",Atex Group is a real estate company that provides property development and construction services.,"1,765,476",$1M to $10M,Active,,,,,For Profit,https://www.atexgrp.com,https://twitter.com/llcatex,https://www.linkedin.com/company/atexgrp,,https://www.facebook.com/atexgrp,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Real Estate,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Blue North,https://www.crunchbase.com/organization/blue-north-e3de,2019-01-01,year,Non Profit,"Covington, Kentucky, United States",Blue North is a centralized hub for folks with existing or new startups & small businesses to go & get support.,"1,765,468",,Active,,,,,Non-profit,https://bluenorthky.com/,https://twitter.com/wearebluenorth,https://www.linkedin.com/company/wearebluenorth/,,https://www.facebook.com/wearebluenorth,Southern US,,,,,,,,,,,,,,,,,"Other, Social Impact",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,24,,,11,,,,,,,
Sprocket,https://www.crunchbase.com/organization/sprocket-33ee,2021-01-01,year,"Artificial Intelligence (AI), Database, Software","Savannah, Georgia, United States",Sprocket is a software development company that specializes in artificial intelligence and data structure management.,"1,765,410",,Active,,,,,For Profit,https://trysprocket.com,,https://www.linkedin.com/company/trysprocket,,,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Developer Partners,https://www.crunchbase.com/organization/developer-partners,2020-12-01,month,"Information Technology, Software, Web Development","North Hills, California, United States",Custom software development company specialized in .NET Core and Angular,"1,765,405",,Active,,,,,For Profit,https://developerpartners.com/,,https://www.linkedin.com/company/developer-partners/,"We develop custom software for our clients. We are a team of full-stack software developers that can build any type of complex solutions. We also teach programming for those who want to learn. We develop software remotely, so you don't have to be located close to our office. However, if you want, we can meet in person whenever you want. We are specialized in .NET, .NET Core, C#, SQL, Entity Framework, HTML, CSS, JavaScript, Angular, Typescript, MVC, and of course building APIs.",https://www.facebook.com/developer.partners,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Information Technology, Software",1,Hayk Shirinyan,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Marigold Home Inspections,https://www.crunchbase.com/organization/marigold-home-inspections,2018-01-01,year,"Building Maintenance, Civil Engineering, Construction, Residential","Coon Rapids, Iowa, United States","Marigold Home Inspections provides residential inspections, water testing, and pre-listing inspections​ services.","1,765,400",,Active,,,,,For Profit,https://www.marigoldhomeinspections.com,,https://www.linkedin.com/company/marigold-home-inspections/,"Marigold Home Inspections provides home inspections services. Their inspection services include tree assessment, mold testing, water testing, level 2 chimney inspections, radon testing, visual sewer scopes, preventative maintenance, 11-month inspections for new construction, 5-point inspections, residential inspections, and pre-listing inspections.",https://www.facebook.com/marigoldhomeinspections/,Midwestern US,,,,,,,,,,,,,,,,,"Real Estate, Science and Engineering",1,Curtis Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,44,,,,,,,,,,
Sound Sustainability,https://www.crunchbase.com/organization/sound-sustainability,2021-01-01,month,"Health Care, Medical","Seattle, Washington, United States",Sound Sustainability is a Seattle-based medical device startup.,"1,765,329",Less than $1M,Active,,,,,For Profit,https://www.soundsustainability.org,https://twitter.com/hearyourworld,https://www.linkedin.com/company/soundsustainability,MedTech company focused on hearing health care products and solutions.,https://www.facebook.com/SoundSustainability,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,Health Care,1,Robert White,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
VTekis Consulting,https://www.crunchbase.com/organization/vtekis-consulting,2020-01-01,year,"Consulting, Outsourcing, Staffing Agency","Alpharetta, Georgia, United States","VTekis Consulting provides staff agumentation, recruitment process outsourcing, and contract hiring solutions.","1,765,311",,Active,,,,,For Profit,https://vtekis.com,https://twitter.com/VtekisC,https://www.linkedin.com/company/vtekisconsultingllc/,"VTekis Consulting supports contract hire, direct hire, and outsourced solutions. They provide recruitment and staffing services. The team of associations, training and research organizations supports recruiting.",https://www.facebook.com/jagdish0308,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Agenteur,https://www.crunchbase.com/organization/agenteur,2020-01-01,year,"Career Planning, Human Resources, Information Services, Information Technology","Denver, Colorado, United States",Agenteur builds a new road to workplace happiness by connecting top tech talent with recruiters seeking for a perfect company culture match.,"1,765,244",,Active,,,,,For Profit,https://agenteur.co/,,https://www.linkedin.com/company/agenteur/,Career Management and HR Tech,,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Information Technology, Professional Services",1,Stefans Keiss,1-10,2,Seed,2020-12-28,,,,Seed,,,,Seed,,USD,,,USD,,FJ Labs,,1,,,,,,,Private,,,,,,,,,,,,,,,11,,,,,,,,,,
Hearts2Heal,https://www.crunchbase.com/organization/hearts2heal,2019-01-01,year,"Health Care, Medical, Mental Health","Austin, Texas, United States",Hearts2Heal provides mental health services.,"1,765,167",,Active,,,,,Non-profit,https://www.hearts2heal.org,https://twitter.com/Hearts2Heal,https://www.linkedin.com/company/hearts2heal/,"Hearts2Heal provides Travis County Girl Squad, peer support, mental health first aid training, and dialogue facilitation services. An online inquiry form is available on the company's website.",https://www.facebook.com/heartstoheal,Southern US,,,,,,,,,,,,,,,,,Health Care,1,Maria Brown-Spence,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-43.15%,17,,,,,,,,,,
Not Your Average Lender,https://www.crunchbase.com/organization/not-your-average-lender,2020-01-01,year,"Consumer Lending, Finance, Lending, Mortgage","Garland, Texas, United States",Not Your Average Lender is a mortgage firm that provides services and solutions relating to house loans.,"1,765,138",Less than $1M,Active,,,,,For Profit,https://www.notyouraveragelender.com,https://twitter.com/NYALender,https://www.linkedin.com/company/not-your-average-lender,,https://www.facebook.com/NotYourAverageLender,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,22,,,,,,,,,,
