Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
RB Global,https://www.crunchbase.com/organization/rb-global,2023-01-01,year,"Automotive, Commercial, Industrial","Westchester, Illinois, United States",RB Global specializes in selling heavy equipment and commercial assets through auctions and online platforms.,"607,808",$1M to $10M,Active,,,,,For Profit,https://ritchiebros.com,,https://www.linkedin.com/company/rb-global-inc,,,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Manufacturing, Other, Transportation",,,5001-10000,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-40.37%,67,,,29,,,,,,,
XRental,https://www.crunchbase.com/organization/xrental,2021-01-01,year,"Automotive, Customer Service, Rental","Sausalito, California, United States",XRental is a short- and long-term rental company that provides rental services.,"607,823",$1M to $10M,Active,,,,,For Profit,https://xrental.com,,https://www.linkedin.com/company/xrental/,"XRental provides car rental, barge booking, scooter rental, tour booking, boat rental, office equipment rental, apartment rental, RV rental, truck rental, parking space rental, private jet rental, limo service, yacht charter, jetski rental, bike rental, shuttle booking, and  spaceship rental.",https://www.facebook.com/XRentalCOM/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,18.27%,12,,,,,,,,,,
teX-Ai | SaaS based Text Analytics Software,https://www.crunchbase.com/organization/tex-ai-saas-based-text-analytics-software,2019-06-10,day,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Mining, Machine Learning, Natural Language Processing, SaaS, Text Analytics","Cupertino, California, United States","teX-Ai Saas based customizable text analytics product provides accurate insights by processing raw text data using NLP, Ai and DL algorithms","607,827",,Active,,,,,For Profit,https://www.tex-ai.com,https://twitter.com/teXaiSoftware,https://www.linkedin.com/company/tex-ai/,"teX.ai is one of the leading Ai based Text Analytics product. It’s completely customizable and helps convert complex text data into accurate insights. teX.ai is a hands-on, easy to use text analytics tool built on sophisticated Python libraries.  This SaaS based text analytics suite provides insights to enhance customer experience by processing raw text data using NLP, Ai and DL algorithms. It can effectively solve challenges faced by industries Banking, Retail, Ecommerce, Manufacturing, Education, Hospitals (healthcare) and Lifesciences in Text Extraction, Text Summarization and Text Classification.",https://www.facebook.com/texaisoftware,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ram Sukumar, Vijay Balaji",51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,61.36%,44,,,,,,,,,,
Travelouts inc,https://www.crunchbase.com/organization/travelouts,2021-01-01,year,"Aerospace, Hotel, Ticketing, Travel","Mount Laurel, New Jersey, United States","Travelouts is a travel booking company founded in 2021, deals in cheap flights, hotel bookings, car rentals, and cruise.","607,867",,Active,,,,,For Profit,https://www.travelouts.com,https://twitter.com/travelouts,https://www.linkedin.com/company/travelouts-inc,"Travelouts.com is a travel booking Company that has made a name for itself in the industry. Travelouts.com was founded in 2021 with the aim of providing travelers with affordable travel options.  Our mission is to provide affordable travel options without compromising on quality. At Travelouts.com, we offer a wide range of travel services to our customers, like flight booking, hotels booking, car rentals & cruise booking.  Whether you are planning a family vacation, a business trip, or a solo adventure, we have got you covered.  At Travelouts.com, we have a team of dedicated professionals who are passionate about travel and committed to providing our customers with the best possible experience. At Travelouts.com, our customers are our top priority.  Our team members are available 24/7 to assist our customers with any questions or concerns they may have. At Travelouts.com, we have built strong partnerships with airlines, hotels, Cruises and travel agencies around the world. Travelouts.com has come a long way since its inception. Since our launch, Travelouts.com has achieved several milestones. One of our biggest accomplishments was reaching over one hundred thousand bookings in our first year of operation. This was a testament to the hard work and dedication of our team and our commitment to providing our customers with the best possible travel experience.",https://www.facebook.com/travelouts/,"Greater Philadelphia Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Events, Media and Entertainment, Science and Engineering, Travel and Tourism",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-19.28%,10,,,,,,,,,,
K'dara,https://www.crunchbase.com/organization/k-dara,2020-01-01,year,,"Dallas, Texas, United States","K’dara’s is a modern luxury wellness brand. We bring you sophistication, innovation, and motivation, with style.","607,868",,Active,,,,,For Profit,https://kdara.com/,,,"K’dara’s is a modern luxury wellness brand. We bring you sophistication, innovation, and motivation, with style. We're more than a cannabis brand; we are an innovative powerhouse and are working to change the lives and mindset of countless women in business. We want to bring a Peace of a luxury to all of those who do it all, and need a moment to relax, realign their mindset, reset intentions, and execute their dreams.",https://www.facebook.com/kdaralife/,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,20,,,,,,,,,,
Venera,https://www.crunchbase.com/organization/venera,2019-01-01,year,"Marketing, Wholesale","Irvine, California, United States","Venera provides research, manufacturing, branding, and distribution of cannabis and hemp-derived products.","608,054",$1M to $10M,Active,,,,,For Profit,https://venerafactory.com,,https://www.linkedin.com/company/venerafactory,Venera sells cannabis-based products like rare hemp cannabinoids beneficial for human wellness. They also provide research and distribution of hemp- and cannabis-based products.,https://www.facebook.com/vveneraofficial,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-74.46%,4,,,,,,,,,,
Beekman Social,https://www.crunchbase.com/organization/beekman-social,2018-01-01,year,"Advertising, Digital Marketing, Social Media, Web Design","New York, New York, United States","Beekman Social is an advertising firm that provides website design, content creation, social media, email, and digital marketing services.","608,080",$1M to $10M,Active,,,,,For Profit,https://beekmansocial.com,https://twitter.com/BeekmanSocial,https://www.linkedin.com/company/beekmansocial/,,https://www.facebook.com/Beekman-Social-622366881442707,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-59.75%,3,,,,,,,,,,
Smiley Science Lab,https://www.crunchbase.com/organization/smiley-science-lab,2018-01-01,year,"Business Development, Internet, Marketing","El Monte, California, United States",Smiley Science Lab is an internet service-based company.,"608,100",Less than $1M,Active,,,,,For Profit,http://joinsmiley.com,https://twitter.com/joinsmileyapp,https://www.linkedin.com/company/smiley-science-lab-inc,"Smiley Science Lab is an internet service-based company. That provides Visitor Management, Marketing Automation platform for SPA, Beauty, Massage, and Pet grooming businesses.",https://www.facebook.com/joinsmiley/,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,87.4%,63,8,,,,,,,,,
Acru Solutions,https://www.crunchbase.com/organization/acru-solutions,2020-01-01,year,"Accounting, Analytics, Financial Services, Wealth Management","Denver, Colorado, United States",Acru Solutions is a financial service firm.,"608,174",,Active,,,,,For Profit,https://www.acru.solutions,,https://www.linkedin.com/company/acrusolutions/,"Acru Solutions is involved in accounting, financial reporting, taxes, and data analytics. They provide monthly GAAP or Cash closes depending on clients' needs. They also offer AP & AR processing and management, expense management, payroll processing, and inventory costing.",https://www.facebook.com/acrusolutions/,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,10,,,,,,,,,,
Anlitiks,https://www.crunchbase.com/organization/anlitiks,2021-01-01,year,,"Dover, Delaware, United States",Anlitiks is to help the life sciences industry quickly analyze and transform real-world data into evidence.,"608,200",,Active,,,,,For Profit,https://www.anlitiks.com/,,https://www.linkedin.com/company/anlitiks-inc,,,"East Coast, Southern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Xico Lighting,https://www.crunchbase.com/organization/xico-lighting,2021-01-01,year,"Lighting, Manufacturing, Wholesale","Woburn, Massachusetts, United States",Xico Lighting is a manufacturer of LED lighting products.,"608,235",,Active,,,,,For Profit,https://www.xicoled.com,https://twitter.com/Xicolighting,https://www.linkedin.com/company/xico-led,"Xico Lighting provides nano series, micro series, edge series, and more lighting products. Their customers contact them through phone, email, and online applications.",https://www.facebook.com/xicolighting,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
SplitCash,https://www.crunchbase.com/organization/splitcash,2023-06-07,day,,"Newport Beach, California, United States",Streamlined Payments for Content Creators and Teams,"608,238",,Active,,,,,For Profit,https://splitcash.com/,https://twitter.com/splitcash,https://www.linkedin.com/company/splitcash,"Revolutionizing revenue sharing for creators and their teams. Automates earnings distribution, simplifies payments, and ensures fair compensation for all contributors.",https://www.facebook.com/splitcashapp,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,,1,Aaron Andrew,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,4.13%,3,,,,,,,,,,
Bizbud,https://www.crunchbase.com/organization/bizbud,2020-03-16,day,"Accounting, AgTech, Business Intelligence, Enterprise Resource Planning (ERP), Human Resources, SaaS","Mill Valley, California, United States",The smart logbook app for cannabis farms accounting & management.,"608,239",,Active,,,,,For Profit,https://bizbudapp.com/,https://twitter.com/BizbudTHC,https://www.linkedin.com/company/bizbudapp,"Bizbud is the mobile app that substitutes a field log notebook to keep farms organized and with clear accounting for payroll and inventory, thus reducing data entry and management time down to one third vs. when done manually, saving in average up to $50K/year in management payroll costs.",https://www.facebook.com/bizbudapp,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Agriculture and Farming, Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,1,,,,,,,,,
Kindness and Mischief Coffee,https://www.crunchbase.com/organization/kindness-and-mischief-coffee,2018-01-01,year,"Coffee, Restaurants","Los Angeles, California, United States",Kindness & Mischief Coffee is an organization that specializes in the Food and beverage industry.,"608,267",,Active,,,,,For Profit,https://www.kandmcoffee.com,https://twitter.com/KandMcoffee?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://www.linkedin.com/company/kindness-and-mischief-llc,Kindness & Mischief Coffee is an organization that specializes in the Food and beverage industry.,https://www.facebook.com/kandmcoffee,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,Food and Beverage,,,11-50,1,,2023-11-28,,,,Grant,,,,,,,,,USD,,Nextdoor,1,1,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
Esplanda,https://www.crunchbase.com/organization/esplanda,2021-01-02,day,"Apps, Retail Technology, Software","Woburn, Massachusetts, United States","Esplanda is First & Only marketplace builder that provides Free Website, Application, Marketing.","608,288",,Active,,,,,For Profit,https://esplanda.com/,https://twitter.com/esplanda,https://www.linkedin.com/company/esplanda/,"Esplanda is First & Only marketplace builder that provides Free Website, Application, Marketing and all other necessary tools that are required for Liquor Stores, Grocery Stores or Preschools to Build, Market & Sell Globally with Huge Profits. It's time to move your business from Local to Global with Esplanda. Contact Us today and build a strong online presence for your business.",https://www.facebook.com/Esplanda.Site,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Apps, Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,11.2%,19,,,,,,,,127122,USD,127122
Block Transfer,https://www.crunchbase.com/organization/block-transfer,2020-01-01,year,"Books, Financial Services, FinTech, Mobile Apps","New York, New York, United States",Block Transfer is a decentralized stock transfer app to trade stocks directly on the books of public companies.,"608,318",,Active,,,,,For Profit,https://www.blocktransfer.io,https://twitter.com/blocktransfer,https://www.linkedin.com/company/blocktransfer,,https://www.facebook.com/blocktransfer,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Content and Publishing, Financial Services, Media and Entertainment, Mobile, Software",1,John Wooten,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,30,,,,,,,,,,
College Finance Company,https://www.crunchbase.com/organization/college-finance-company,2020-01-01,year,,"Marblehead, Massachusetts, United States","It is dedicated to helping students, parents, and graduates make informed choices about financing their college education.","608,319",,Active,2022-06-17,day,,,For Profit,https://collegefinance.com/,,https://www.linkedin.com/company/college-finance-company/,,,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,,1,Kevin Walker,1-10,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2022-06-17,day,Acquisition,,Private,,,,,,,,,,,,,,23.53%,36,,,,,,,,,,
Ktizo,https://www.crunchbase.com/organization/ktizo,2022-01-01,year,"Artificial Intelligence (AI), Machine Learning, Music","Los Angeles, California, United States",An AI-powered platform that streamlines the entire music licensing process for artists and music supervisors.,"608,324",,Active,,,,,For Profit,https://www.ktizo.io,,https://www.linkedin.com/company/ktizotechnologies,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",1,Malcolm Coronel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,24,,,,,,,,,,
