Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Clairvoyant Networks,https://www.crunchbase.com/organization/clairvoyant-networks,2015-01-01,year,"Health Care, Health Diagnostics, Manufacturing, Medical","Austin, Texas, United States","Clairvoyant Networks is a medical device manufacturing company that specializes in the fields of IoT, caregiving, and home health care.","77,986",,Active,,,,,For Profit,https://theoracare.com/,,https://www.linkedin.com/company/clairvoyantnetworks,"Clairvoyant Networks is a medical device manufacturing company that specializes in the fields of IoT, caregiving, and home health care. It focuses on the transformative power of technology to solve life and business challenges through data insights. The company was founded in 2015 and headquartered in Austin, Texas.",,Southern US,,,,,,,,,,,,,,,,,"Health Care, Manufacturing",1,Stephen Popovich,11-50,2,Seed,2021-06-30,504758,USD,504758,Seed,504758,USD,504758,Seed,1004758,USD,1004758,1004758,USD,1004758,,,,,,,,,,Private,,,,,,,,,,,,,,,55,1,,,,,,,,,
Finish Robotics,https://www.crunchbase.com/organization/finish-robotics,2021-01-01,year,"Construction, Industrial Engineering, Marketing","Pittsburgh, Pennsylvania, United States",Finish Robotics develops mobile robotics technology to address the labor shortage on construction sites.,"77,987",,Active,,,,,For Profit,https://finishbot.com/,https://twitter.com/FinishRobotics,https://www.linkedin.com/company/finishbot/,"Finish Robotics develops mobile robotics technology to address the labor shortage on construction sites. The company's technology focuses on providing semi-autonomous, collaborative robots made from standard industrial components.",,"Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",2,"Ricky Houghton, Robb Myer",1-10,3,Seed,2022-05-01,355000,USD,355000,Seed,355000,USD,355000,Seed,505000,USD,505000,505000,USD,505000,"Innovation Works, Carnegie Mellon University, Tango.vc, 99 Tartans, Hamatha",1,5,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
ARIA Research,https://www.crunchbase.com/organization/aria-research,2019-09-01,month,"Artificial Intelligence, Assistive Technology, Audio, Augmented Reality, Computer Vision, Consumer Electronics, Medical Device, Sensor","Sydney, New South Wales, Australia","ARIA Research Develops Augmented Reality in Audio, a commercially scalable solution for vision disability","77,988",,Active,,,,,For Profit,https://ariaresearch.com.au,,https://www.linkedin.com/company/89754142/admin/feed/posts/,"ARIA delivers Augmented Reality in Audio that helps blind users to perceive their surroundings in precise detail. The system provides users an immersive and detailed real-time perception of their immediate environment, enabling a new level of agency and autonomy, to meet the world on their own terms. The company was co-founded by Robert Yearsley and Mark Harrison, and is backed by the Australian Government. The company has a strong focus on deeptech and codesign.",,"Asia-Pacific (APAC), Australasia",,,,,,,,,,,,,,,,,"Artificial Intelligence, Consumer Electronics, Data and Analytics, Hardware, Health Care, Media and Entertainment, Music and Audio, Science and Engineering, Software",2,"Mark Harrison, Robert Yearsley",11-50,3,,2023-01-20,1400000,USD,1400000,Grant,1500000,USD,1500000,Undisclosed,4900000,USD,4900000,6300000,USD,6300000,"NSW Government, MTPConnect, Department of Industry, Innovation and Science",1,3,,,,,,,Private,,,,,,,,,,,,,,,,,,,0,0,,Scientific and electric apparatus and instruments,,,
Willa's Kitchen,https://www.crunchbase.com/organization/willa-s-kitchen,2018-07-01,month,"Food and Beverage, Nutrition, Organic Food","Dover, Delaware, United States","Willa's barista oatmilk is the first one with no added phosphates. It’s organic and sustainably produced, using non-GMO organic whole oats.","77,992",,Active,,,,,For Profit,https://willaskitchen.com,,https://www.linkedin.com/company/willaskitchen/,"Willa's Oat Milk makes oat milk that tastes as good as it is good for you and the environment. It makes deliciously smooth oat milk with real, organic ingredients.",https://www.facebook.com/willaskitchen,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Food and Beverage, Health Care",3,"Christina Dorr Drake, Elena Dorr Zienda, Rusty Drake",1-10,3,,2022-11-01,,,,Convertible Note,,,,,,,,390000,USD,390000,"Amadeo Global, gbeta",1,2,,,,,,,Private,,,,,,,,,,,,,,230.52%,13,,,,,,,,,,
Edutem,https://www.crunchbase.com/organization/edutem,2016-01-01,year,"Artificial Intelligence, Language Learning, Training","Mapo, Seoul-t'ukpyolsi, South Korea",EDUTEM researches and develops edutech technologies in artificial intelligence and deep learning with educational services.,"77,993",,Active,,,,,For Profit,http://www.edutem.net,,,,,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Education, Science and Engineering, Software",,,,2,Seed,2022-12-20,500000000,KRW,389414,Seed,500000000,KRW,389414,Seed,500000000,KRW,389414,500000000,KRW,389414,"TIPS Program, New Paradigm Investment",1,2,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Pocketed,https://www.crunchbase.com/organization/pocketed,2020-01-01,year,"Financial Services, FinTech, Information Services, Service Industry","Vancouver, British Columbia, Canada",Pocketed offers a platform that helps businesses find and apply for grants and tax credits.,"77,993",,Active,,,,,For Profit,https://hellopocketed.io/,https://twitter.com/hellopocketed,https://www.linkedin.com/company/hellopocketed/,"Pocketed aims to help eliminate financial barriers for entrepreneurs through its platform, which connects businesses to eligible grants and tax credits, and helps them apply for these opportunities through its marketplace.",https://www.facebook.com/hellopocketed/,,,,,,,,,,,,,,,,,,"Financial Services, Information Technology, Other",2,"Aria Hahn, Brianna Blaney",1-10,1,Seed,2021-10-21,1000000,CAD,808325,Seed,1000000,CAD,808325,Seed,1000000,CAD,808325,1000000,CAD,808325,"Hustle Fund, WUTIF, Women's Equity Lab, New Avenue Capital",1,4,,,,,,,Private,,,,,,,,,,,,,,72.85%,20,,,,,,,,,,
International Fact-Checking Network,https://www.crunchbase.com/organization/international-fact-checking-network,2015-01-01,year,,"St. Petersburg, Florida, United States",International Fact-Checking Network (IFCN) is a unit of the Poynter Institute dedicated to bringing together fact-checkers worldwide.,"77,995",,Active,,,,,Non-profit,https://www.poynter.org/ifcn,https://mobile.twitter.com/factchecknet,https://www.linkedin.com/company/the-poynter-institute,"International Fact-Checking Network is a unit of the Poynter Institute dedicated to bringing together fact-checkers worldwide. It offers resources to fact-checkers, contribute to public discourse and provides support for new projects and initiatives that advance accountability in journalism.",https://www.facebook.com/factchecknet,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,,,,51-100,1,,2022-11-29,13200000,USD,13200000,Grant,,,,,,,,13200000,USD,13200000,Google,1,1,,,,,,,Private,,,,,,,,,,,,,,2.98%,,5,,119,0,7,,Advertising; business,1068906,USD,1068906
VISARIGHT,https://www.crunchbase.com/organization/visaright,2018-11-01,month,"Enterprise Software, Human Resources, Information Technology, Software","Magdeburg, Sachsen-Anhalt, Germany",Legal expertise meets technology - simplifying international mobility.,"77,997",$1M to $10M,Active,,,,,For Profit,https://visaright.eu,,https://www.linkedin.com/company/35444216/,"VISARIGHT revolutionizes visa procedures and migration to Germany and the European Union. To achieve this, we combine innovative technology and automation with professional expertise and specialized partner attorneys. This way we make the migration process faster, more efficient and more affordable than ever before. Through our radically simplified and inexpensive procedure, we create a market for entirely new target groups. Thus, more people than ever before are offered sustainable access to a right that was previously denied them. VISARIGHT was founded in 2018 and is headquartered in Berlin, Germany.",https://www.facebook.com/visaright/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Administrative Services, Information Technology, Software",1,Andreas Kopysov,1-10,2,Seed,2020-02-14,1000000,EUR,1083050,Seed,1000000,EUR,1083050,Seed,1096250,EUR,1192260,1096250,EUR,1192260,bmp Ventures,1,1,,,,,,,Private,,,,,,,,,,,,,,-22.05%,38,,,15,,,,,201220,USD,201220
Geyser,https://www.crunchbase.com/organization/geyser-fund,2022-01-01,year,"Bitcoin, Communities, Crowdfunding, Cryptocurrency","Sheridan, Wyoming, United States",Social crowdfunding platform for the entire world,"77,999",,Active,,,,,For Profit,http://geyser.fund,https://twitter.com/geyserfund,https://www.linkedin.com/company/geyserfund,"Geyser.fund is a lightning-native crowdfunding platform that enables bitcoin creatives, educators, and community builders to realize their ideas through reward-based crowdfunding and grants.",,Western US,,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Payments, Software",2,"Michele Morucci, Stelio Rammos",1-10,1,Seed,2023-01-15,550000,USD,550000,Pre-Seed,550000,USD,550000,Pre-Seed,550000,USD,550000,550000,USD,550000,"Lightning Ventures, Hivemind Ventures",1,2,,,,,,,Private,,,,,,,,,,,,,,139.54%,7,,,,,,,,,,
Midex,https://www.crunchbase.com/organization/midex,2017-11-29,day,"Cryptocurrency, FinTech","Tallinn, Harjumaa, Estonia",First EU regulated Crypto-Fiat Exchange,"78,000",$1M to $10M,Closed,,,,none,For Profit,https://en.midex.com/,https://twitter.com/MidexInfo,,"Operating Licenses: https://mtr.mkm.ee/juriidiline_isik/217346?backurl=%2Fjuriidiline_isik NewsArticle: https://news.bitcoin.com/pr-midex-launches-eu-regulated-crypto-to-fiat-exchange/ (An international company with HQs in Estonia and representatives in Asia, has announced the launch of the first EU regulated crypto-to-fiat exchange.  With the trading performance of millions of operations per second, a wide range of deposit and withdrawal methods (wire transfers, payment cards, instant payments), support of the top trading pairs, and a robust security system, the platform is here to meet the needs of crypto beginners and professional traders.)",https://www.facebook.com/midexinfo,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Aleksandr Škirin,11-50,1,,2018-01-18,22000000,USD,22000000,Initial Coin Offering,22000000,USD,22000000,Initial Coin Offering,22000000,USD,22000000,22000000,USD,22000000,,,,,,,,,,Private,,,,,,,,,,,,,,,33,,,,,,,,,,
Plant an App,https://www.crunchbase.com/organization/plant-an-app,2019-01-01,year,Software,"San Francisco, California, United States",The only app development platform that gives IT teams the speed of low-code without compromising the power of code,"78,003",,Active,,,,,For Profit,https://www.plantanapp.com/,https://twitter.com/plantanapp,https://www.linkedin.com/company/plant-an-app/,Plant an App is a low-code cloud-based platform for the rapid development and deployment of web applications.,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Software,1,Bogdan Litescu,11-50,3,Seed,2021-12-17,,,,Grant,1000000,USD,1000000,Pre-Seed,1150000,USD,1150000,1150000,USD,1150000,"Republic, 500 Global, SeedBlink, InnovX, Serban Enache",,5,,,,,,,Private,,,,,,,,,,,,,,-2.63%,62,,,,,,,,,,
Cytocast,https://www.crunchbase.com/organization/cytocast,2019-03-01,day,"Bioinformatics, Biotechnology, Health Care, Medical Device, Pharmaceutical, Simulation","Budapest, Budapest, Hungary",Cytocast revolutionizes the fields of drug discovery and personalized treatment through a comprehensive cell simulator.,"78,004",,Active,,,,,For Profit,http://www.cytocast.com/,https://twitter.com/cytocast,https://www.linkedin.com/company/cytocast,"Cytocast is leveraging the integration of bioinformatics databases and patient data within a computer model to create a groundbreaking cell simulation software. This software holds the potential to revolutionize patient treatment, significantly impact the drug development process, and enable the identification of optimal therapeutic options. The comprehensive cell model that forms the basis of the technology combines molecular knowledge of how healthy cells function to understand the effects of perturbations caused by diseases and predict how drugs can modify cellular health.",https://www.facebook.com/cytocast/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Attila Csikász-Nagy, Bence Keömley-Horváth, István Reguly",11-50,3,Seed,2023-05-15,1640000,EUR,1783254,Pre-Seed,1640000,EUR,1783254,Pre-Seed,1860000,EUR,2032273,1860000,EUR,2032273,"Bonitás Ventures, FastVentures, Creative Accelerator, Zoiros Ventures, KDT Holding",2,6,,,,,,,Private,,,,,,,,,,,,,,,11,,,,0,1,,Scientific and technological services,,,
Forms Logic,https://www.crunchbase.com/organization/forms-logic,2015-01-01,year,"Cloud Data Services, Document Management, Productivity Tools, SaaS, Software","Wheaton, Illinois, United States",Forms Logic is a cloud-based system for companies looking to integrate single data entry through multiple forms.,"78,004",,Active,,,,,For Profit,https://www.formslogic.com/,,https://www.linkedin.com/company/forms-logic/,"Forms Logic is a cloud-based system for companies looking to integrate single data entry through multiple forms. The company recognizes the challenges inherent in managing paperwork that require inputting the same data among multiple forms. Using Forms Logic's software, companies can easily complete highly regulated industry paperwork, creating a friendly client onboarding experience.",,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Information Technology, Internet Services, Software",1,Rick Burgess,1-10,1,,2020-05-11,797000,USD,797000,Venture - Series Unknown,797000,USD,797000,Venture - Series Unknown,797000,USD,797000,797000,USD,797000,,,,,,,,,,Private,,,,,,,,,,,2023-10-18,,,,,,,,,,,,,,
Yumamia,https://www.crunchbase.com/organization/yumamia,2014-08-01,day,"Catering, Delivery, Food and Beverage, Food Delivery, Subscription Service","Cairo, Al Qahirah, Egypt",Yumamia is a virtual food delivery chain that offers affordable gourmet meals to busy professionals through on demand & subscription plans,"78,005",$10M to $50M,Active,,,,,For Profit,http://www.yumamia.com/,http://twitter.com/yumamiadotcom,https://www.linkedin.com/company/yumamia-inc-,"Yumamia is a chain of virtual cloud kitchens that offers corporates & busy professionals a premium food delivery service through on demand & subscription based plans offering high quality, delicious & clean food that is more affordable & convenient than fast food. Currently operating in Egypt and expanding soon to the GCC.",http://www.facebook.com/Yumamia,"Europe, Middle East, and Africa (EMEA), Middle East, Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Administrative Services, Food and Beverage, Other, Transportation",2,"Belal El Borno, Mahmoud Maghraby",11-50,6,Seed,2019-05-22,1500000,USD,1500000,Seed,1500000,USD,1500000,Seed,2450000,USD,2450000,2750000,USD,2750000,"Publicis Groupe, Pure Consulting, Faden Media, Manal Al Alem",2,4,,,,,,,Private,,,,,,,,,,,,,,,26,,,16,,,,,,,
Mindstamp,https://www.crunchbase.com/organization/mindstamp,2018-01-01,month,"Education, Marketing, Software, Video, Video Editing, Video Streaming","Melbourne, Florida, United States",The Interactive Video Platform,"78,005",Less than $1M,Active,,,,,For Profit,https://mindstamp.com,https://twitter.com/UseMindstamp,https://www.linkedin.com/company/18862641,"Drive Action and Engagement through Interactive Video. Add buttons, questions, hotspots, drawings, and more to any video in seconds. Get downloadable reports that track viewer progress, answers, and actions. All with an easy-to-use interface. Try the interactive demo: mindstamp.io",https://facebook.com/usemindstamp,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Software, Video",2,"Andrew Brooks, Brett Lindenberg",1-10,1,,2021-03-25,25000,USD,25000,Grant,,,,,,,,25000,USD,25000,,,,,,,,,,Private,,,,,,,,,,,,,,-24.46%,45,,,,,,,,,,
