Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
HealthVerity,https://www.crunchbase.com/organization/healthverity,2014-01-01,year,"Health Care, Information Services, Information Technology","Philadelphia, Pennsylvania, United States","HealthVerity powers the discovery, licensing, and linkage of traditional and emerging healthcare data.","2,902",$1M to $10M,Active,,,,,For Profit,http://healthverity.com,https://twitter.com/healthverity,https://www.linkedin.com/company/healthverity,"HealthVerity is a provider of technologies and software tools that enable healthcare providers, such as Pharmaceutical manufacturers, Hospitals and Payers, to discover, license and integrate patient data from a wide range of traditional and emerging data sources to build the optimal patient data set. It serves as the foundation for the rapid creation, exchange, and management of healthcare and consumer data in a fully-interoperable, privacy-protecting manner. Advantaged by highly sophisticated identity resolution and matching capabilities, HealthVerity aims to increase transparency and activate deeper insights across the healthcare industry. It was founded in 2014 and is headquartered in Philadelphia, Pennsylvania.",,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Health Care, Information Technology",2,"Andrew Goldberg, Andrew Kress",101-250,4,Late Stage Venture,2021-06-28,100000000,USD,100000000,Series D,100000000,USD,100000000,Series D,142194706,USD,142194706,142194706,USD,142194706,"Flare Capital Partners, Foresite Capital, Greycroft, Durable Capital Partners",4,4,1,Made Acquisitions,,,,,Private,,,,,,,,,,,2023-09-14,,,-4.47%,44,,,33,0,3,,Advertising; business,202512,USD,202512
HelloBetter,https://www.crunchbase.com/organization/hellobetter,2015-01-01,year,"Health Care, Medical Device, mHealth, Personal Health, Psychology, Therapeutics","Berlin, Berlin, Germany","Leading provider of digital therapeutics for mental health: 10 DTx, 6 PDTx with universal reimbursement for 73m+ people, 33 clinical studies","2,903",,Active,,,,,For Profit,https://hellobetter.de/,https://twitter.com/hellobetter_de,https://www.linkedin.com/company/hellobetter/,"HelloBetter is a global pioneer in the field of digital therapeutics (DTx) and prescription digital therapeutics (PDTx) for mental health. Our mission is to empower people to manage and improve their mental health in a self-determined way, by allowing them to do so anywhere and at any time. The company was founded as a university-spin off in 2015 by internationally renowned research psychologists.  Within the German DiGA framework, as a pioneering approach globally, HelloBetter got six online therapy programmes approved as a DiGA by the German Federal Institute for Drugs and Medical Devices (BfArM), making the digital therapeutics available on prescription and free of charge for more than 73 million people in Germany. DiGA are Prescription Digital Therapeutics that are also universally reimbursed nationwide in Germany. The six DiGA are another milestone on the company's path to making evidence-based digital mental health care accessible worldwide. Overall, HelloBetter offers 10 DTx which were evaluated in 33 randomized controlled trials (stress & burnout, diabetes & depression, chronic pain, vaginismus, panic & anxiety, insomnia, alcohol consumption, depression, stress management, depression prevention). No other provider worldwide has conducted as many clinical studies on the effectiveness of its online mental health programmes.  With our €17m Series A, we push for expansion beyond the DACH region.",https://www.facebook.com/HelloBetterHealth/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Health Care, Mobile",7,"Amit Gupta, Elena Heber, Hanne Horvath, Hannes Klöpper, Philip Ihde, Pierre Alexis Cantegril, Prof. Dr. David Daniel Ebert",101-250,5,Early Stage Venture,2023-09-21,5000000,EUR,5330194,Series A,5000000,EUR,5330194,Series A,25000000,EUR,27751264,25000000,EUR,27751264,"MassMutual Ventures, HSBC Asset Management, Expon Capital, Sparrow Ventures, HealthCap",5,7,,,,,,,Private,,,,,,,,,,,,,,-7.61%,78,1,"2,818",,0,4,,Scientific and electric apparatus and instruments,9466,USD,9466
Dash,https://www.crunchbase.com/organization/spektra,2019-01-01,year,"FinTech, Mobile Apps, Payments","New York, New York, United States","Dash builds an alternative payment app where users can send, spend, and receive money, pay for goods and services, save, and invest.","2,905",$1M to $10M,Active,,,,,For Profit,https://dash-app.com,https://twitter.com/DashMeApp,https://www.linkedin.com/company/dash-spektra-inc,"Dash is building a unified, modern, and accessible alternative payment network for African consumers and businesses. The company was founded in 2020 and is headquartered in New York, United States.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Financial Services, Mobile, Payments, Software",1,Prince Boakye Boampong,51-100,6,Seed,2022-10-24,20000000,USD,20000000,Debt Financing,32799999,USD,32799999,Seed,38824655,USD,38824655,86074655,USD,86074655,"Techstars, Insight Partners, Chris Adelsbach, LoftyInc Capital Management, Everywhere Ventures (The Fund)",4,29,,,,,,,Private,,,,,,,,,,,,,,-25.5%,44,,,,0,3,,Machines and machine tools,,,
Motorway,https://www.crunchbase.com/organization/motorway,2017-01-01,year,"Automotive, Consumer Reviews, E-Commerce, Electric Vehicle, Marketplace","London, England, United Kingdom",Motorway is an online used-car marketplace connecting people selling their car with a network of verified car dealers,"2,908",$10M to $50M,Active,,,,,For Profit,https://motorway.co.uk,https://twitter.com/motorway,https://www.linkedin.com/company/motorway-online-ltd.,"Motorway started in 2017 with a vision to build a better car market for everyone, harnessing the power of technology to deliver an amazing experience. We help everyone to quickly and easily sell their car for the best price from the comfort of home, using only a phone. Transparent and straightforward in all that we do, our smart tech matches our customers’ cars with a nationwide network of verified dealers. This enables those dealers to buy vehicles direct from private sellers using our fully-online sales platform, with hundreds of cars successfully sold every day. Reducing time and effort on all sides, we help everyone get the right deal quickly. It all, just, works. With over 1m car owners using our site and apps every month, we've grown by over 100% year-on-year and the journey's just begun.",https://www.facebook.com/motorwayhq,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Commerce and Shopping, Transportation",3,"Alex Buttle, Harry Jones, Tom Leathes",101-250,5,Late Stage Venture,2021-11-28,190000000,USD,190000000,Series C,190000000,USD,190000000,Series C,276051063,USD,276051063,276051063,USD,276051063,"Founder Collective, ICONIQ Growth, Index Ventures, Unbound, LocalGlobe",8,12,,,,,,,Private,,,,,,,,,,,2022-01-19,,,10.44%,74,1,"16,779",27,0,2,,Advertising; business,3521244,USD,3521244
Dagster Labs,https://www.crunchbase.com/organization/elementl,2018-01-01,year,"Big Data, Cloud Data Services, Software","San Francisco, California, United States",Dagster Labs empowers organization to build a productive and scalable data platform.,"2,909",,Active,,,,,For Profit,https://www.dagster.io,,https://www.linkedin.com/company/dagsterlabs/,"Dagster Labs empowers organization to build a productive and scalable data platform. Dagster Labs is building Dagster, an open-source orchestration platform for the development, production, and observation of data assets.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Internet Services, Software",1,Nick Schrock,11-50,3,Early Stage Venture,2023-05-24,33000000,USD,33000000,Series B,33000000,USD,33000000,Series B,48800000,USD,48800000,48800000,USD,48800000,"Sequoia Capital, 8VC, Slow Ventures, Neo, Georgian",4,12,,,,,,,Private,,,,,,,,,,,,,,,37,,,3,0,3,,Scientific and electric apparatus and instruments,,,
Riiid,https://www.crunchbase.com/organization/riiid,2014-05-08,day,"Artificial Intelligence, EdTech, Machine Learning, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea",Riiid is an AI Tutor solution provider delivering creative disruption to the education market through its cutting-edge AI technology.,"2,910",,Active,,,,,For Profit,https://riiid.com,https://twitter.com/riiid_labs,https://www.linkedin.com/company/riiid-inc,"Riiid is a global leading AI Tutor solution provider delivering creative disruption to the education market through its cutting-edge AI technology. Having launched Santa TOEIC in 2017, the firm’s first commercialized AI Tutor solution based on a deep learning algorithm which has garnered 1 million users solely in the Korean market with proven efficacy. Leveraging the firm’s highly scalable and proven AI solution, Rigid is expanding its business to new test areas as well as into new geographical markets. It currently operates Santa TOEIC in Japan and has launched Santa SAT in Vietnam. Riiid aims at replacing hard copy textbooks and traditional lectures with AI Tutor. Through the firm's technology, any individual student gains access to a personalized AI tutor that far outpaces human tutors in terms of learning efficacy at a fraction of the cost.  Driving the democratization and equalization of educational opportunities, Riiid is transforming learning and the industry landscape in a remarkable and rapid fashion.",https://www.facebook.com/riiid.co,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Education, Science and Engineering, Software",2,"Jaewe Heo, Young-Jun Jang",101-250,8,Late Stage Venture,2021-05-24,175000000,USD,175000000,Series E,175000000,USD,175000000,Series E,256703701,USD,256703701,256703701,USD,256703701,"Korea Investment Partners, TIPS Program, DSC Investment, IMM Investment, SoftBank Vision Fund",4,23,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,1,-35.95%,36,7,"53,061",,40,9,Computing; Calculating,Education; entertainment,,,
CleanSpark,https://www.crunchbase.com/organization/stratean,2014-01-01,year,"Bitcoin, Blockchain","Henderson, Nevada, United States",CleanSpark (Nasdaq: CLSK) is America's Bitcoin Miner™.,"2,913",$10M to $50M,Active,2014-03-31,day,,,For Profit,https://cleanspark.com/,https://twitter.com/CleanSpark_Inc,https://www.linkedin.com/company/42359322/admin/,"CleanSpark (Nasdaq: CLSK) is America's Bitcoin Miner™. Since 2014, we've helped people achieve energy independence for their homes and businesses. In 2020, we transitioned that expertise to develop sustainable infrastructure for Bitcoin, an essential tool for financial independence and inclusion. We strive to leave the planet better than we found it by sourcing and investing in low-carbon energy, like wind, solar, nuclear, and hydro. We cultivate trust and transparency among our employees, the communities we operate in, and the people around the world who depend on Bitcoin.",https://www.facebook.com/CLSK.Inc/,Western US,,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"S. Matthew Schultz, Zachary K. Bradford",101-250,5,IPO,2022-04-26,35000000,USD,35000000,Post-IPO Debt,200000000,USD,200000000,Post-IPO Equity,260000000,USD,260000000,295470000,USD,295470000,"Trinity Capital, California Energy Commission",2,2,5,Made Acquisitions,,,,,Public,2014-03-31,,,,,,,CLSK,https://www.crunchbase.com/ipo/stratean-ipo--3eff00d6,NASDAQ,2020-11-11,,,261.94%,50,1,,27,,,,,202496,USD,202496
Toothsi,https://www.crunchbase.com/organization/toothsi,2018-01-01,year,"Dental, Health Care, Wellness","Mumbai, Maharashtra, India",Toothsi provides its customers with at-home teeth alignment treatment.,"2,914",,Active,,,,,For Profit,https://toothsi.in,https://twitter.com/toothsialigners,https://in.linkedin.com/company/toothsi,"Toothsi provides its customers with at-home teeth alignment treatment at competitive prices. It specializes in the fields of healthcare, dental care, and wellness. Toothsi has expertly designed 40,000+ smiles and successfully delivered 15,000+ aligner kits. It was founded in 2018 and is headquartered in Mumbai, Maharashtra.",https://www.facebook.com/toothsi.aligners,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,Health Care,4,"Anirudha Kale, Arpi Mehta, Manjul Jain, Pravin Shetty",501-1000,5,Late Stage Venture,2022-05-01,40000000,USD,40000000,Series C,40000000,USD,40000000,Series C,78044794,USD,78044794,86993947,USD,86993947,"IIFL Finance, Eight Roads Ventures, Stride Ventures, Ramakant Sharma, Think Investments",5,17,,,,,,,Private,,,,,,,,,,,,,1,8.54%,71,1,"53,481",18,,,,,,,
Evident Vascular,https://www.crunchbase.com/organization/evident-vascular,2021-01-01,year,"Health Care, Medical, Medical Device","San Jose, California, United States",Evident Vascular offers an advanced IVUS platform that leverages Artificial Intelligence to deliver superior Vascular.,"2,916",,Active,,,,,,https://evidentvascular.com/,,https://www.linkedin.com/company/evident-vascular/,Evident Vascular offers an advanced IVUS platform that leverages Artificial Intelligence to deliver superior Vascular.,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,Health Care,,,11-50,1,Early Stage Venture,2023-10-17,35000000,USD,35000000,Series A,35000000,USD,35000000,Series A,35000000,USD,35000000,35000000,USD,35000000,Vensana Capital,1,1,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Optibus,https://www.crunchbase.com/organization/optibus,2014-04-01,day,"Artificial Intelligence, Public Transportation, SaaS","Tel Aviv, Tel Aviv, Israel",Optibus is a developer of an AI-enabled SaaS platform for planning and operating public transportation.,"2,918",,Active,,,,,For Profit,http://www.optibus.com,https://www.twitter.com/optibushq,https://www.linkedin.com/company/optibus-ltd/,"Optibus leverages the power of machine learning and optimization algorithms to redefine the way mass-transportation is planned and operated. Optibus’ disruptive technology drive some of the most complex transportation operations worldwide, helping to improve the quality of service, increase efficiencies, save money, and streamline operations.",https://www.facebook.com/optibusltd,"Europe, Middle East, and Africa (EMEA), Middle East",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Science and Engineering, Software, Transportation",3,"Amos Haggiag, Eitan Yanovsky, Gady Shlasky",251-500,6,,2022-07-05,,,,Venture - Series Unknown,,,,Venture - Series Unknown,260000000,USD,260000000,260000000,USD,260000000,"Tencent, Alibaba Group, Pitango VC, Insight Partners, Bessemer Venture Partners",4,12,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,-5.95%,65,1,,28,4,0,Computing; Calculating,,,,
