Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
HolyWally,https://www.crunchbase.com/organization/holywally,2021-01-20,day,"B2B, Banking, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Payments","Singapore, Central Region, Singapore","HolyWally is the world’s first wallet-as-a-service platform that combines adaptability, rapid scalability, and optimized user experience.","27,342",,Active,,,,,For Profit,https://www.holywally.com,,https://www.linkedin.com/company/holywally/,"HolyWally aims to revolutionize the mobile payments industry by making it remarkably simple for anyone in any industry to build a mobile payment solution that perfectly suits their business needs. In doing so, HolyWally saves years of hard work and turns that into rapidly scalable value.  HolyWally began as a spinoff venture from Creitive, a global digital innovation agency with a focus on the financial services industry. Having years of experience building and scaling fintech products, the HolyWally team saw the need to create an intuitive and user-friendly wallet platform for organizations of every kind. The result is HolyWally – a digital wallet platform that exists at the cross-section of adaptability, scalability, and optimized user experience. Here at HolyWally, our mission is to provide you what you need, so that you can provide your customers with what they need.",,"Asia-Pacific (APAC), Association of Southeast Asian Nations (ASEAN), Southeast Asia",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Mobile, Other, Payments, Software",2,"John Rutledge, Veljko Vasic",11-50,2,Seed,2023-01-31,2000000,USD,2000000,Seed,2000000,USD,2000000,Seed,3365000,USD,3365000,3365000,USD,3365000,"M-DAQ, Zenus Bank, Creitive, Finmirai",2,4,,,,,,,Private,,,,,,,,,,,,,,,41,2,,,,,,,,,
KNAB Finance,https://www.crunchbase.com/organization/knab-finance,2015-10-01,month,"Financial Services, FinTech, Lending, Small and Medium Businesses","Bengaluru, Karnataka, India","KNAB finance enables fast, flexible and easy short-term credit for businesses","27,343",,Active,,,,,For Profit,https://www.knabfinance.com,https://twitter.com/knabfinance,https://www.linkedin.com/company/knabfinance,"KNowledge Asset Based (KNAB) finance is a non-deposit taking NBFC driven by a customer centric approach using technology to assess a business requirements need for finance.  KNAB BizSmart loan offers businesses an easy eligibility, collateral free and flexible financing option. The loan application process is automated and completely digital. Unlike conventional Business Loans, which take days of processing and engage in multiple physical touch points, BizSmart loan has an easier documentation process and faster processing period. KNAB BizSmart Loan enables superior experience to all our customers through its differentiated smart process for a smart product.",https://www.facebook.com/knabfinance/,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Financial Services, Other",3,"Mandeep Chaudhary, Thomas Varghese, Vineet Gupta",11-50,5,,2022-08-16,355000000,INR,4485367,Venture - Series Unknown,355000000,INR,4485367,Venture - Series Unknown,6161232,USD,6161232,6161232,USD,6161232,"InCred, Ashvin Chadha, SK Jain, Krishnakumar Natarajan, DMI AIF Sparkle Fund",2,7,,,,,,,Private,,,,,,,,,,,,,,,9,,,9,,,,,,,
Maui Greens,https://www.crunchbase.com/organization/maui-greens,2019-01-01,year,"Food and Beverage, Food Processing, Organic Food","Kula, Hawaii, United States",Maui Greens is a food and beverage company that specializes in the fields of food processing and organic food.,"27,344",Less than $1M,Active,,,,,For Profit,,,,"Maui Greens is a food and beverage company that specializes in the fields of food processing and organic food. The company specializes in the production of fresh, organic veggies while also facilitating the distribution of leafy greens varieties to local markets. It was founded in 2019 and headquartered in Kula, Hawaii.",,"Asia-Pacific (APAC), Western US",,,,,,,,,,,,,,,,,Food and Beverage,1,Kevin Robell,11-50,3,,2021-09-03,16700000,USD,16700000,Debt Financing,9651252,USD,9651252,Venture - Series Unknown,40493303,USD,40493303,57193303,USD,57193303,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,10,2,Agriculture; Forestry; Animal Husbandry; Hunting; Trapping; Fishing,Agricultural products; live animals,,,
Tangelo,https://www.crunchbase.com/organization/tangelo-839e,2022-01-01,year,"Credit, Financial Services","Mexico City, Distrito Federal, Mexico",Tangelo is a Latin American financial technology company specializing in alternative credit.,"27,344",,Active,,,,,For Profit,https://www.tangelolatam.com/,,https://www.linkedin.com/company/tangelo-latam/,Tangelo is a Latin American financial technology company specializing in alternative credit.,,Latin America,,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",,,251-500,1,,2022-04-05,150000000,USD,150000000,Debt Financing,,,,,,,,150000000,USD,150000000,HSBC,1,1,,,,,,,Private,,,,,,,,,,,,,,-32.47%,6,,,,,,,,,,
Locatee,https://www.crunchbase.com/organization/locatee,2014-04-01,month,"Analytics, Business Intelligence, Information Technology, Internet of Things, Property Management, SaaS, Smart Building, Software","Zürich, Zurich, Switzerland",Locatee is the leading workplace analytics solution that transforms data into space utilization insights.,"27,346",,Active,,,,,For Profit,http://www.locatee.com,https://twitter.com/locateech,https://www.linkedin.com/company/5396607,"Locatee is the leading workplace analytics solution that transforms complex data into space utilisation insight. Developed with a strong focus and a deep understanding of the corporate real estate challenges facing the modern world of work, Locatee empowers leaders and managers to make decisions about their business buildings with confidence. Locatee works by leveraging office occupancy data from multiple sources, processing them using unique patented technology, and beautifully visualising them all in one place. With workplace intelligence at fingertips’ length, it’s easy to identify optimisation potential, realise savings, and enhance company’s workplace experience across the entire real estate portfolio.",https://www.facebook.com/locateeCH,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Internet Services, Real Estate, Software",2,"Benedikt Köppel, Thomas Kessler",51-100,5,,2021-09-22,7700000,CHF,8311259,Venture - Series Unknown,7700000,CHF,8311259,Venture - Series Unknown,12212325,USD,12212325,15572321,USD,15572321,"Verve Ventures, Venture Kick, Zürcher Kantonal Bank, SICTIC, FYRFLY Venture Partners",3,9,,,,,,,Private,,,,,,,,,,,,,1,9.49%,53,,,22,4,3,Computing; Calculating,Scientific and technological services,,,
E-mobilio,https://www.crunchbase.com/organization/e-mobilio,2019-01-01,year,"Consulting, Information Technology","München, Bayern, Germany",E-mobilio is a manufacturer-neutral advisory and brokerage platform.,"27,349",Less than $1M,Active,,,,,For Profit,https://e-mobilio.de/,,https://www.linkedin.com/company/e-mobilio/,e-mobilio offers their website users a very simple way to access their personal e-mobility solution. so that buying an e-car is a pleasure instead of a headache. It is a manufacturer-neutral advisory and brokerage platform. An online inquiry form is available on their websites.,https://www.facebook.com/emobilio/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Information Technology, Professional Services",,,11-50,2,Early Stage Venture,2023-09-05,9500000,EUR,10188421,Series A,9500000,EUR,10188421,Series A,9500000,EUR,10188421,9500000,EUR,10188421,"SET Ventures, Gateway Ventures (formerly primeCROWD), ZAKA VC, seed + speed Ventures, Übermorgen Ventures",2,8,,,,,,,Private,,,,,,,,,,,,,,43.63%,37,,,,,,,,529675,USD,529675
Gen.G Esports,https://www.crunchbase.com/organization/gen-g-esports,2017-08-11,day,"Collaboration, Computer, eSports, Media and Entertainment, Skill Assessment, Sports","Seoul, Seoul-t'ukpyolsi, South Korea",Gen.G is the leading esports organization connecting the U.S. and Asia.,"27,350",$10M to $50M,Active,,,,,For Profit,https://www.geng.gg,https://twitter.com/geng,https://www.linkedin.com/company/ksv-esports/about/,"Established in 2017, Gen.G is the leading esports organization connecting the U.S. and Asia. Ranked #6 in the 2019 Forbes list of the world’s most valuable esports companies, Gen.G is the only major organization that owns and operates top teams in the world’s leading esports markets -- China, South Korea, and the United States. Its unique portfolio of teams, winners of 7 global championships to date, includes the Seoul Dynasty franchise of the Overwatch League; 2014 & 2017 League of Legends world champion teams in South Korea; the world’s top all-female Fortnite team, based in Los Angeles; and the NBA 2K League’s historic expansion franchise in Shanghai.  Gen.G’s core mission is to help fans and athletes use the power of gaming and esports to get ahead in and beyond competition. The company has quickly become a commercial and thought leader, building a global, inclusive, and cross-cultural future for sports entertainment. Its widely acclaimed initiatives include: #TeamBumble, the leading team platform for the empowerment of women in gaming; and Gen.G Elite Esports Academy, the world’s first fully-integrated academic esports program. Gen.G’s teams, content creators, and corporate staff work out of their offices in Los Angeles, Seoul, and Shanghai.",https://www.facebook.com/GenGesports/,Asia-Pacific (APAC),,,1,1,,,,,,,,,,,,,"Consumer Electronics, Education, Hardware, Media and Entertainment, Other, Sports",4,"Kent Wakeford, Kevin Chou, Michael Li, Phillip Hyun",51-100,4,,2019-11-05,,,,Venture - Series Unknown,,,,Venture - Series Unknown,46000000,USD,46000000,46000000,USD,46000000,"Stanford University, New Enterprise Associates, Altos Ventures, XRM Media, Battery Ventures",,15,,,,,,,Private,,,,,,,,,,,,,1,6.06%,,,,,,,,,,,
TradeWaltz,https://www.crunchbase.com/organization/tradewaltz,2020-04-01,day,"Blockchain, Document Management, Information Services, Internet, Logistics, Trading Platform","Tokyo, Tokyo, Japan",TradeWaltz is a SaaS company that provides and operates a trading platform for cross-border trade.,"27,352",,Active,,,,,For Profit,https://www.tradewaltz.com,,https://www.linkedin.com/company/tradewaltz,"TradeWaltz enables users to share unverifiable information on a large scale by storing substantiating documentation of trade operations in distributed ledgers electronically. It also ensures the authenticity of digital documents and enables levels of data application, such as smooth information flow between corporate systems and anti-money laundering measures, by transforming trade documents into smart data. By eliminating multiple data entries and human errors in transcription, they provide a platform that maximizes the efficiency of administrative procedures.",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Software, Transportation",,,1-10,3,,2023-05-29,1650000000,JPY,11745987,Corporate Round,1650000000,JPY,11745987,Corporate Round,2703000000,JPY,21817869,2703000000,JPY,21817869,"Sumitomo, NTT Data, Mitsubishi Corporation, Toyota Tsusho, Sompo Japan Nipponkoa Insurance",2,9,,,,,,,Private,,,,,,,,,,,,,,,51,,,,,,,,,,
Celeris Therapeutics,https://www.crunchbase.com/organization/celeris-therapeutics,2021-01-01,month,"Artificial Intelligence, Biotechnology, Information Technology, Life Science, Pharmaceutical","Menlo Park, California, United States",Harnessing deep learning and lab automation to accelerate drug discovery in targeted protein degradation.,"27,352",,Active,,,,,For Profit,https://www.celeristx.com,https://twitter.com/celeristx,https://www.linkedin.com/company/celeristx/,"Celeris Therapeutics is an AI-first drug discovery company that develops proximity-inducing compounds (PICs), focusing on PIC degraders for diseases with high unmet medical needs, such as Parkinson's and various types of cancers. Celeris Therapeutics has developed the Celeris One platform to streamline the development of degraders and, most importantly, rationalize their design. Celeris One leverages structure-based geometric deep learning to prioritize specific E3 ligases, design linkers, and select the most active compounds for synthesis. An in-house automated lab quickly generates experimental data for additional optimization cycles.   Celeris Therapeutics collaborates with pharma and biotech companies to jointly discover and develop small-molecule degrader medicines for all therapeutic areas. It is also developing an in-house drug pipeline. Celeris Therapeutics has offices in Menlo Park, CA, and Graz, Austria.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Artificial Intelligence, Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Christopher Trummer,11-50,5,,2022-10-19,10000000,EUR,9765653,Venture - Series Unknown,10000000,EUR,9765653,Venture - Series Unknown,14000000,EUR,14367981,16500000,EUR,16982404,"European Innovation Council, Longevitytech.fund, APEX Ventures, R42 Group, Pace Ventures Enigma",5,6,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
NDVR,https://www.crunchbase.com/organization/ndvr,2019-01-23,day,"Finance, Financial Services","Boston, Massachusetts, United States",NDVR is a wealth optimization company.,"27,354",,Active,,,,,For Profit,https://ndvr.com/,https://twitter.com/NDVRWealth,https://www.linkedin.com/company/ndvr-inc,NDVR is a wealth optimization firm that builds sophisticated portfolios using advanced technologies and institutional-grade investment strategies and delivers them through a digital-first experience at a remarkably low fee.,https://www.facebook.com/NDVR-2266649366945177/,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,Financial Services,1,Michael Simon,11-50,2,Early Stage Venture,2019-08-10,18000000,USD,18000000,Series A,18000000,USD,18000000,Series A,18000000,USD,18000000,18000000,USD,18000000,Polaris Partners,1,1,,,,,,,Private,,,,,,,,,,,,,,35.88%,67,1,,17,0,2,,Scientific and electric apparatus and instruments,,,
Predict Health,https://www.crunchbase.com/organization/predict-health-inc,2019-09-01,month,"Artificial Intelligence, Health Care, Medical","Washington, District of Columbia, United States","Predict Health is a behavior prediction company that focuses on member and patient acquisition, engagement, and retention.","27,355",,Active,,,,,For Profit,https://www.predicthealth.ai/,,https://www.linkedin.com/company/predicthealthinc,"Predict Health is a behavior prediction company that focuses on member and patient acquisition, engagement, and retention across the health continuum.",,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Health Care, Science and Engineering, Software",1,Shub Debgupta,11-50,2,Seed,2023-09-08,4000000,USD,4000000,Seed,4000000,USD,4000000,Seed,4000000,USD,4000000,4000000,USD,4000000,"One Planet Group, Payam Zamani, First Trust Capital Partners",1,3,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Pan Healthcare,https://www.crunchbase.com/organization/pan-healthcare,2016-01-01,year,"Consumer Goods, Health Care","Rajkot, Gujarat, India","Pan Healthcare is a provider of complete health, hygiene, and personal care products under several brands for babies, men, and women.","27,356",,Active,,,,,For Profit,http://www.panhealth.co.in,,https://www.linkedin.com/company/pan-healthcare-pvt-ltd,"Pan Healthcare is a provider of complete health, hygiene, and personal care products under several brands for babies, men, and women.",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Consumer Goods, Health Care",,,501-1000,1,Private Equity,2023-02-07,4000000000,INR,48342838,Private Equity,4000000000,INR,48342838,Private Equity,4000000000,INR,48342839,4000000000,INR,48342839,Motilal Oswal Alternates,1,1,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
