Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Crosschq,https://www.crunchbase.com/organization/crosschq,2018-01-01,year,"Analytics, Artificial Intelligence, Human Resources, Information Technology, Internet","Danville, California, United States",Crosschq is an AI driven Hiring Intelligence platform.,"11,948",,Active,,,,,For Profit,https://crosschq.com,https://twitter.com/crosschqhq,https://www.linkedin.com/company/crosschq,"Crosschq is a technology platform that utilizes human intelligence to help companies hire and retain the best talent. Through proprietary software and science, Crosschq gathers people-driven insights from job seekers and those who know them best and converts those insights into predictive data. Crosschq data can be used to ensure people and businesses are well-matched, creating long-term, successful employees, and winning workplace cultures.  The company’s cloud-based SaaS solutions were built with a talent-first approach that prioritizes trust and transparency, minimizes bias, and protects privacy. Founded in 2017, Crosschq is backed by GGV Capital, Bessemer Ventures, and other well-known Silicon Valley Investors.",https://www.facebook.com/Crosschq/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Artificial Intelligence, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Mike Fitzsimmons, Pete Goettner",11-50,3,Early Stage Venture,2021-03-30,30000000,USD,30000000,Series A,30000000,USD,30000000,Series A,40600000,USD,40600000,40600000,USD,40600000,"Slack, Bessemer Venture Partners, Tiger Global Management, GGV Capital, Rocketship.vc",3,17,1,Made Acquisitions,,,,,Private,,,,,,,,,,,2019-12-05,,,27.29%,69,,,31,0,2,,Advertising; business,106055,USD,106055
Cydome,https://www.crunchbase.com/organization/cydome,2018-01-01,year,"Big Data, Compliance, Intrusion Detection, Marine Technology, Marine Transportation, Network Security, Risk Management, Software, Supply Chain Management, Transportation","Tel Aviv, Tel Aviv, Israel","Safety, Visibility, Compliance. Complete Cyber Security solution for the maritime ecosystem.","11,949",,Active,,,,,For Profit,https://cydome.io,https://twitter.com/cydome,https://www.linkedin.com/company/10486617/,"Cydome is a disruptive cyber solution seamlessly safeguarding the maritime IoT ecosystem including guidance, sensor, control, command, communication systems and linkage to coastal infrastructures; providing end-to-end protection from the kernel level using data and network isolation; rapid, reliable and automatic threat detection and protection.",https://www.facebook.com/Cydome/,"Europe, Middle East, and Africa (EMEA), Middle East",,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software, Transportation",3,"Alon Ayalon, Avital Zer-Sincai, Nir Ayalon",11-50,3,Early Stage Venture,2023-09-01,8000000,USD,8000000,Series A,8000000,USD,8000000,Series A,10800000,USD,10800000,10800000,USD,10800000,"Camden Partners, VentureIsrael, 2.0 Ventures, MD ONE Ventures, NewGate Capital Partners",2,5,,,,,,,Private,,,,,,,,,,,,,3,136.1%,26,,,16,,,,,,,
73 Strings,https://www.crunchbase.com/organization/73-strings,2018-01-01,year,"Advice, Artificial Intelligence, Financial Services, Information Technology","Paris, Ile-de-France, France",73 Strings provides financial advisory services using artificial intelligence and technology solutions.,"11,951",$1M to $10M,Active,,,,,For Profit,https://www.73strings.com/,https://twitter.com/73strings,https://www.linkedin.com/company/73-strings/,,,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Financial Services, Information Technology, Media and Entertainment, Science and Engineering, Software",4,"Abhishek Pandey, Sambeet Parija, Vinod Vijapur, Yann Magnan",11-50,1,Early Stage Venture,2023-07-12,9100000,EUR,10137908,Series A,9100000,EUR,10137908,Series A,9100000,EUR,10137909,9100000,EUR,10137909,"Fidelity International Strategic Ventures, Blackstone Innovations Investments, Broadhaven Ventures",2,3,,,,,,,Private,,,,,,,,,,,,,,24.23%,28,,,20,0,2,,Scientific and technological services,,,
Keyless,https://www.crunchbase.com/organization/keyless-technologies-ltd,2019-01-01,month,"Biometrics, Cyber Security, Identity Management, Information Technology, Internet, Security","London, England, United Kingdom",Pioneering privacy-preserving cloud-native biometric authentication to enable businesses adopt zero-trust passwordless authentication.,"11,952",$1M to $10M,Active,,,,,For Profit,https://keyless.io/,https://twitter.com/KeylessTech,https://www.linkedin.com/company/keylesstech,"Keyless is a passwordless authentication company and the world leader in privacy-preserving biometrics for consumers and workforce. It protects financial institutions, governments, and enterprises globally, combating fraud, identity theft, and ensuring regulatory compliance. Its flagship Zero-Knowledge Biometrics technology does not store biometric data anywhere and delivers built-in multi-factor security with just one look at the camera. Keyless is ISO27001 certified and also holds both FIDO Biometrics and FIDO2 certifications, the only company to do so. Privately owned, Keyless holds multiple patents and has 50 employees across three offices worldwide.",https://www.facebook.com/KeylessTech,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Biotechnology, Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering",2,"Andrea Carmignani, Fabian Eberle",11-50,7,,2021-11-10,10500000,USD,10500000,Venture - Series Unknown,10500000,USD,10500000,Venture - Series Unknown,20000000,USD,20000000,20000000,USD,20000000,"Ripple, Possible Ventures, Loyal VC, gumi Cryptos Capital (gCC), Primo Ventures",4,14,,,,,,,Private,,,,,,,,,,,,,1,-67.05%,,1,92,21,2,2,Electric Communication Technique,Scientific and technological services,,,
Openhouse,https://www.crunchbase.com/organization/openhouse-9bbe,2018-07-01,day,"EdTech, Education","Bangalore, Karnataka, India",Edtech,"11,953",,Active,,,,,For Profit,https://live.openhouse.study/,,https://in.linkedin.com/company/openhouselearning,"About Us  If you think back to your school or college days, the best memories you have are those with your friends! Your first day in college, your best friend, your dorms, hanging in the corridors, your school canteen, all nighters before exams & chilling for weeks after exams - our school lives are filled with so many awesome interactions, experiences & memories. In each of them you’re with a friend, never alone! Humans always have, and will always continue to learn from one another. We are a social learning platform that allows us to learn the way we learn best - socially Founded by Stanford grads, Openhouse is backed by Accel and Matrix Partners. We have started building a stellar team from companies like Microsoft, Uber, etc.,  We are headquartered in Bangalore.  Our Approach Covid-19 has reshaped every aspect of our lives and education is no exception. The world is learning to learn online but the main reason why online education hasn’t skyrocketed is because all platforms are designed to simply deliver content (whether pre-recorded or live). Online learning doesn’t feel natural, warm or relatable. Taking an analogy from the gaming world, edtech so far consists of single player games designed only for access but not engagement & retention. The only actions one can take is content consumption and practice via multiple choice questions. We, on the contrary, think education is an immersive multiplayer experience! If our children are going to learn online we will have to make it social. That’s how learning happens best. We believe we’re amongst the first few companies in the world trying to push the boundaries of edtech to a new era of highly social & community driven learning. PS: We believe that we need to hire people who are toughened by failure, not those coddled by success. Our Culture The best classrooms have an awesome learning culture. We think of our organisation as one large classroom, where each of us is a student trying to learn from & teach one another.  We have all sorts of people here: humanists, tech junkies, educationists, designers & wanna be designers! Since we are a small organisation, we function like a tight-knit family where we care for each other’s work but also for each other’s lives. We’ve often heard that the first 50 team members set the culture & pace of an organisation, which is why we take time and carefully pick our team. If you grab a sneak peek into our tribe, you’d find us to be super real. We are all encouraged to call a spade a spade, even if this means disappointing a peer. Coming up with prospective solutions is good, but we care about how well the experience is crafted - aesthetics do matter. Think of Disneyland, Nike, Airbnb, WeWork, Apple: the best folks know not only how to deliver a product/service, but also make it beautiful. Most importantly, we are all students! Right across the team. from engineering to product, community to classroom, we think of how we’d feel if we were students – and this reminds us to keep learning and growing!",https://www.facebook.com/openhouse.study/,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Education, Software",2,"Akshay Rampuria, Yashovardhan Poddar",51-100,2,Early Stage Venture,2022-12-01,11000000,USD,11000000,Series A,11000000,USD,11000000,Series A,17177025,USD,17177025,17177025,USD,17177025,"Accel, Matrix Partners India, GSV Ventures",,3,,,,,,,Private,,,,,,,,,,,,,,,67,3,,,,,,,,,
Maltego Technologies,https://www.crunchbase.com/organization/maltego-technologies,2017-01-01,year,Information Technology,"Munich, Bayern, Germany",Maltego is an OSINT and graphical link analysis tool for gathering and connecting information for investigative tasks.,"11,954",,Active,,,,,For Profit,https://www.maltego.com,,https://www.linkedin.com/company/maltego,"Maltego is an open source intelligence (OSINT) and graphical link analysis tool for gathering and connecting information for investigative tasks. With Maltego, you can easily mine data from dispersed sources, automatically merge matching information in one graph, and visually map it to explore your data landscape. ​ Maltego is used by a broad range of users, ranging from security professionals to forensic investigators, investigative journalists, and researchers.",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,Information Technology,,,11-50,1,,2023-04-18,100000000,USD,100000000,Venture - Series Unknown,100000000,USD,100000000,Venture - Series Unknown,100000000,USD,100000000,100000000,USD,100000000,Charlesbank Technology Opportunities Fund,1,1,,,,,,,Private,,,,,,,,,,,,,1,33.22%,77,,,14,0,6,,Scientific and electric apparatus and instruments,139680,USD,139680
DalCor Pharmaceuticals,https://www.crunchbase.com/organization/dalcor-pharmaceuticals,2015-01-01,year,"Genetics, Health Care, Medical, Pharmaceutical","Montréal, Quebec, Canada",DalCor is developing precision treatments for cardiovascular disease by genetically targeting patients that will derive clinical benefits,"11,955",$1M to $10M,Active,,,,,For Profit,http://dalcorpharma.com/,,https://www.linkedin.com/company/dalcor-pharmaceuticals,"DalCor is developing precision treatments for cardiovascular disease by genetically targeting patients that will derive clinical benefits. The company’s first development program, dalcetrapib, is intended to reduce cardiovascular events in a genetically distinct subset of patients. A pharmacogenomics analysis which was performed on 5,749 of the 17,000-patient dal-Outcomes study showed that patients with acute coronary syndrome (ACS) having an AA polymorphism at the rs1967309 location in the ADCY9 gene had significantly fewer cardiovascular events when treated with dalcetrapib, a CETP inhibitor, than with placebo. DalCor has secured a world-wide exclusive license from Roche for dalcetrapib together with rights to the ADCY9 genetic marker.",,,,,,,,,,,,,,,,,,,"Biotechnology, Health Care",1,Robert McNeil,1-10,4,Late Stage Venture,2023-09-13,80000000,USD,80000000,Series D,80000000,USD,80000000,Series D,233851699,USD,233851699,233851699,USD,233851699,"Fonds de solidarité FTQ, Andes, Investissement Quebec, CTI Life Sciences Fund, Ministère de l’Economie, des Finances et du Budget",1,9,,,,,,,Private,,,,,,,,,,,,,,,40,,,11,,,,,,,
Adaptive Phage Therapeutics,https://www.crunchbase.com/organization/adaptive-phage-therapeutics,2016-01-01,year,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States",Adaptive Phage Therapeutics provides therapeutic services intended to treat multi-drug resistant pathogenic bacteria.,"11,958",$1M to $10M,Active,,,,,For Profit,http://www.aphage.com,https://twitter.com/AdaptivePhageTx,https://www.linkedin.com/company/adaptive-phage-therapeutics,"Adaptive Phage Therapeutics provides therapeutic services intended to treat multi-drug resistant pathogenic bacteria. Its services are provided using clinical and therapeutic technology that matches phages to patient-specific bacterial infections, enabling medical researchers to develop drugs that can detect and eliminate multi-drug resistant bacteria.",,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",3,"Carl Merril, Greg Merril, Gregory L. Merril",51-100,9,Early Stage Venture,2023-06-13,12000000,USD,12000000,Series B,12000000,USD,12000000,Series B,80515000,USD,80515000,131684388,USD,131684388,"Mayo Clinic, Deerfield, U.S. Department of Defense, Alexandria Venture Investments, Deerfield Capital Management",7,7,,,,,,,Private,,,,,,,,,,,2021-09-23,2023-03-14,,,34,,,,17,8,,Scientific and technological services,61580,USD,61580
Reltime AS,https://www.crunchbase.com/organization/reltime,2018-08-01,month,"Financial Services, FinTech, SaaS","Oslo, Oslo, Norway","Global Web3 financial ecosystem. Private, Layer 1, Proof of Authority blockchain. Fast transaction/settlement speeds. Trusted global tribe.","11,960",,Active,,,,,For Profit,https://reltime.com,,https://www.linkedin.com/company/reltimedefi,"Headquartered in Oslo, Reltime is building a new global financial tribe of people and businesses world-wide. Reltime offers disruptive and cutting-edge white-labelled B2B2C and Web3 embedded finance solutions to partners around the world. Individual developers and tech companies are encouraged to create fantastic applications into Reltime’s Web3 financial ecosystem, utilising OpenAPI, decentralised applications (dApps) and smart contracts. Reltime has listed its RTC token on several global digital asset exchange platforms, including BitMart and CoinTiger, and has subsidiaries in Norway (Conax Technology AS, established in January 2010), Lithuania and El Salvador. Further information: https://reltime.com/pitch For a 24-page presentation, please visit: https://reltime.com/pitch",https://www.facebook.com/reltimeecosystem,"Nordic Countries, Scandinavia, Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Financial Services, Software",2,"Frode van der Laak, Marlene Julo",11-50,1,,2022-07-27,50000000,USD,50000000,Venture - Series Unknown,50000000,USD,50000000,Venture - Series Unknown,50000000,USD,50000000,50000000,USD,50000000,GEM Digital,1,1,,,,,,,Private,,,,,,,,,,,2023-04-03,2022-06-01,,-48.55%,33,2,2,,0,2,,Scientific and electric apparatus and instruments,,,
Alamar Biosciences,https://www.crunchbase.com/organization/alamar-biosciences,2018-07-01,month,"Biotechnology, Health Care, Medical","Fremont, California, United States",Alamar Biosciences develops technologies for the detection and treatment of cancer and other diseases at the earliest possible time.,"11,961",$1M to $10M,Active,,,,,For Profit,https://alamarbio.com/,,https://www.linkedin.com/company/alamar-biosciences-inc/,"Alamar Biosciences develops technologies for the detection and treatment of cancer and other diseases at the earliest possible time. The company was founded in 2018 and is headquartered in Fremont, California.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",3,"Steve Chen, Yiyuan Yin, Yuling Luo",11-50,2,Early Stage Venture,2021-09-08,80000000,USD,80000000,Series B,80000000,USD,80000000,Series B,94000000,USD,94000000,94000000,USD,94000000,"Qiming Venture Partners, Morningside Venture Investments, Illumina Ventures, Samsara BioCapital, Sherpa Venture Capital",2,5,,,,,,,Private,,,,,,,,,,,,,,,,,,,2,0,Testing,"Pharmaceutical, veterinary and sanitary products",,,
